"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mangiata, Ciudad de Buenos Aires","lunes",6,0,-34.6070802,-58.4442253,2021-03-26
"2","Mangiata, Ciudad de Buenos Aires","lunes",7,0,-34.6070802,-58.4442253,2021-03-26
"3","Mangiata, Ciudad de Buenos Aires","lunes",8,0,-34.6070802,-58.4442253,2021-03-26
"4","Mangiata, Ciudad de Buenos Aires","lunes",9,0,-34.6070802,-58.4442253,2021-03-26
"5","Mangiata, Ciudad de Buenos Aires","lunes",10,0,-34.6070802,-58.4442253,2021-03-26
"6","Mangiata, Ciudad de Buenos Aires","lunes",11,0,-34.6070802,-58.4442253,2021-03-26
"7","Mangiata, Ciudad de Buenos Aires","lunes",12,7.5,-34.6070802,-58.4442253,2021-03-26
"8","Mangiata, Ciudad de Buenos Aires","lunes",13,20.25,-34.6070802,-58.4442253,2021-03-26
"9","Mangiata, Ciudad de Buenos Aires","lunes",14,21.75,-34.6070802,-58.4442253,2021-03-26
"10","Mangiata, Ciudad de Buenos Aires","lunes",15,9.75,-34.6070802,-58.4442253,2021-03-26
"11","Mangiata, Ciudad de Buenos Aires","lunes",16,0,-34.6070802,-58.4442253,2021-03-26
"12","Mangiata, Ciudad de Buenos Aires","lunes",17,0,-34.6070802,-58.4442253,2021-03-26
"13","Mangiata, Ciudad de Buenos Aires","lunes",18,0,-34.6070802,-58.4442253,2021-03-26
"14","Mangiata, Ciudad de Buenos Aires","lunes",19,0,-34.6070802,-58.4442253,2021-03-26
"15","Mangiata, Ciudad de Buenos Aires","lunes",20,3.75,-34.6070802,-58.4442253,2021-03-26
"16","Mangiata, Ciudad de Buenos Aires","lunes",21,20.25,-34.6070802,-58.4442253,2021-03-26
"17","Mangiata, Ciudad de Buenos Aires","lunes",22,32.25,-34.6070802,-58.4442253,2021-03-26
"18","Mangiata, Ciudad de Buenos Aires","lunes",23,20.25,-34.6070802,-58.4442253,2021-03-26
"19","Mangiata, Ciudad de Buenos Aires","martes",6,0,-34.6070802,-58.4442253,2021-03-26
"20","Mangiata, Ciudad de Buenos Aires","martes",7,0,-34.6070802,-58.4442253,2021-03-26
"21","Mangiata, Ciudad de Buenos Aires","martes",8,0,-34.6070802,-58.4442253,2021-03-26
"22","Mangiata, Ciudad de Buenos Aires","martes",9,0,-34.6070802,-58.4442253,2021-03-26
"23","Mangiata, Ciudad de Buenos Aires","martes",10,0,-34.6070802,-58.4442253,2021-03-26
"24","Mangiata, Ciudad de Buenos Aires","martes",11,0,-34.6070802,-58.4442253,2021-03-26
"25","Mangiata, Ciudad de Buenos Aires","martes",12,9,-34.6070802,-58.4442253,2021-03-26
"26","Mangiata, Ciudad de Buenos Aires","martes",13,18,-34.6070802,-58.4442253,2021-03-26
"27","Mangiata, Ciudad de Buenos Aires","martes",14,21,-34.6070802,-58.4442253,2021-03-26
"28","Mangiata, Ciudad de Buenos Aires","martes",15,14.25,-34.6070802,-58.4442253,2021-03-26
"29","Mangiata, Ciudad de Buenos Aires","martes",16,0,-34.6070802,-58.4442253,2021-03-26
"30","Mangiata, Ciudad de Buenos Aires","martes",17,0,-34.6070802,-58.4442253,2021-03-26
"31","Mangiata, Ciudad de Buenos Aires","martes",18,0,-34.6070802,-58.4442253,2021-03-26
"32","Mangiata, Ciudad de Buenos Aires","martes",19,0,-34.6070802,-58.4442253,2021-03-26
"33","Mangiata, Ciudad de Buenos Aires","martes",20,9,-34.6070802,-58.4442253,2021-03-26
"34","Mangiata, Ciudad de Buenos Aires","martes",21,20.25,-34.6070802,-58.4442253,2021-03-26
"35","Mangiata, Ciudad de Buenos Aires","martes",22,21.75,-34.6070802,-58.4442253,2021-03-26
"36","Mangiata, Ciudad de Buenos Aires","martes",23,12,-34.6070802,-58.4442253,2021-03-26
"37","Mangiata, Ciudad de Buenos Aires","miercoles",6,0,-34.6070802,-58.4442253,2021-03-26
"38","Mangiata, Ciudad de Buenos Aires","miercoles",7,0,-34.6070802,-58.4442253,2021-03-26
"39","Mangiata, Ciudad de Buenos Aires","miercoles",8,0,-34.6070802,-58.4442253,2021-03-26
"40","Mangiata, Ciudad de Buenos Aires","miercoles",9,0,-34.6070802,-58.4442253,2021-03-26
"41","Mangiata, Ciudad de Buenos Aires","miercoles",10,0,-34.6070802,-58.4442253,2021-03-26
"42","Mangiata, Ciudad de Buenos Aires","miercoles",11,0,-34.6070802,-58.4442253,2021-03-26
"43","Mangiata, Ciudad de Buenos Aires","miercoles",12,12.75,-34.6070802,-58.4442253,2021-03-26
"44","Mangiata, Ciudad de Buenos Aires","miercoles",13,21,-34.6070802,-58.4442253,2021-03-26
"45","Mangiata, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6070802,-58.4442253,2021-03-26
"46","Mangiata, Ciudad de Buenos Aires","miercoles",15,9,-34.6070802,-58.4442253,2021-03-26
"47","Mangiata, Ciudad de Buenos Aires","miercoles",16,0,-34.6070802,-58.4442253,2021-03-26
"48","Mangiata, Ciudad de Buenos Aires","miercoles",17,0,-34.6070802,-58.4442253,2021-03-26
"49","Mangiata, Ciudad de Buenos Aires","miercoles",18,0,-34.6070802,-58.4442253,2021-03-26
"50","Mangiata, Ciudad de Buenos Aires","miercoles",19,0,-34.6070802,-58.4442253,2021-03-26
