"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tiempo De Sabores, Ciudad de Buenos Aires","martes",6,0,-34.6009908,-58.5111634,2021-03-27
"2","Tiempo De Sabores, Ciudad de Buenos Aires","martes",7,0,-34.6009908,-58.5111634,2021-03-27
"3","Tiempo De Sabores, Ciudad de Buenos Aires","martes",8,0,-34.6009908,-58.5111634,2021-03-27
"4","Tiempo De Sabores, Ciudad de Buenos Aires","martes",9,10.5,-34.6009908,-58.5111634,2021-03-27
"5","Tiempo De Sabores, Ciudad de Buenos Aires","martes",10,17.25,-34.6009908,-58.5111634,2021-03-27
"6","Tiempo De Sabores, Ciudad de Buenos Aires","martes",11,22.5,-34.6009908,-58.5111634,2021-03-27
"7","Tiempo De Sabores, Ciudad de Buenos Aires","martes",12,28.5,-34.6009908,-58.5111634,2021-03-27
"8","Tiempo De Sabores, Ciudad de Buenos Aires","martes",13,35.25,-34.6009908,-58.5111634,2021-03-27
"9","Tiempo De Sabores, Ciudad de Buenos Aires","martes",14,39,-34.6009908,-58.5111634,2021-03-27
"10","Tiempo De Sabores, Ciudad de Buenos Aires","martes",15,37.5,-34.6009908,-58.5111634,2021-03-27
"11","Tiempo De Sabores, Ciudad de Buenos Aires","martes",16,36,-34.6009908,-58.5111634,2021-03-27
"12","Tiempo De Sabores, Ciudad de Buenos Aires","martes",17,36.75,-34.6009908,-58.5111634,2021-03-27
"13","Tiempo De Sabores, Ciudad de Buenos Aires","martes",18,38.25,-34.6009908,-58.5111634,2021-03-27
"14","Tiempo De Sabores, Ciudad de Buenos Aires","martes",19,34.5,-34.6009908,-58.5111634,2021-03-27
"15","Tiempo De Sabores, Ciudad de Buenos Aires","martes",20,27,-34.6009908,-58.5111634,2021-03-27
"16","Tiempo De Sabores, Ciudad de Buenos Aires","martes",21,0,-34.6009908,-58.5111634,2021-03-27
"17","Tiempo De Sabores, Ciudad de Buenos Aires","martes",22,0,-34.6009908,-58.5111634,2021-03-27
"18","Tiempo De Sabores, Ciudad de Buenos Aires","martes",23,0,-34.6009908,-58.5111634,2021-03-27
"19","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",6,0,-34.6009908,-58.5111634,2021-03-27
"20","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",7,0,-34.6009908,-58.5111634,2021-03-27
"21","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",8,0,-34.6009908,-58.5111634,2021-03-27
"22","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",9,12,-34.6009908,-58.5111634,2021-03-27
"23","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6009908,-58.5111634,2021-03-27
"24","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",11,24,-34.6009908,-58.5111634,2021-03-27
"25","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",12,26.25,-34.6009908,-58.5111634,2021-03-27
"26","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",13,30.75,-34.6009908,-58.5111634,2021-03-27
"27","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",14,33,-34.6009908,-58.5111634,2021-03-27
"28","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",15,30.75,-34.6009908,-58.5111634,2021-03-27
"29","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",16,29.25,-34.6009908,-58.5111634,2021-03-27
"30","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",17,35.25,-34.6009908,-58.5111634,2021-03-27
"31","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",18,45,-34.6009908,-58.5111634,2021-03-27
"32","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",19,48.75,-34.6009908,-58.5111634,2021-03-27
"33","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6009908,-58.5111634,2021-03-27
"34","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",21,0,-34.6009908,-58.5111634,2021-03-27
"35","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",22,0,-34.6009908,-58.5111634,2021-03-27
"36","Tiempo De Sabores, Ciudad de Buenos Aires","miercoles",23,0,-34.6009908,-58.5111634,2021-03-27
"37","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",6,0,-34.6009908,-58.5111634,2021-03-27
"38","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",7,0,-34.6009908,-58.5111634,2021-03-27
"39","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",8,0,-34.6009908,-58.5111634,2021-03-27
"40","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",9,15,-34.6009908,-58.5111634,2021-03-27
"41","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",10,20.25,-34.6009908,-58.5111634,2021-03-27
"42","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",11,23.25,-34.6009908,-58.5111634,2021-03-27
"43","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",12,26.25,-34.6009908,-58.5111634,2021-03-27
"44","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",13,30.75,-34.6009908,-58.5111634,2021-03-27
"45","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",14,31.5,-34.6009908,-58.5111634,2021-03-27
"46","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",15,27.75,-34.6009908,-58.5111634,2021-03-27
"47","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",16,23.25,-34.6009908,-58.5111634,2021-03-27
"48","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",17,24,-34.6009908,-58.5111634,2021-03-27
"49","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",18,31.5,-34.6009908,-58.5111634,2021-03-27
"50","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",19,41.25,-34.6009908,-58.5111634,2021-03-27
"51","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",20,48,-34.6009908,-58.5111634,2021-03-27
"52","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",21,46.5,-34.6009908,-58.5111634,2021-03-27
"53","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",22,38.25,-34.6009908,-58.5111634,2021-03-27
"54","Tiempo De Sabores, Ciudad de Buenos Aires","jueves",23,25.5,-34.6009908,-58.5111634,2021-03-27
"55","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",6,0,-34.6009908,-58.5111634,2021-03-27
"56","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",7,0,-34.6009908,-58.5111634,2021-03-27
"57","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",8,0,-34.6009908,-58.5111634,2021-03-27
"58","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",9,10.5,-34.6009908,-58.5111634,2021-03-27
"59","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",10,18,-34.6009908,-58.5111634,2021-03-27
"60","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",11,24.75,-34.6009908,-58.5111634,2021-03-27
"61","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",12,30,-34.6009908,-58.5111634,2021-03-27
"62","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",13,30.75,-34.6009908,-58.5111634,2021-03-27
"63","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",14,30,-34.6009908,-58.5111634,2021-03-27
"64","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",15,29.25,-34.6009908,-58.5111634,2021-03-27
"65","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",16,31.5,-34.6009908,-58.5111634,2021-03-27
"66","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",17,37.5,-34.6009908,-58.5111634,2021-03-27
"67","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",18,45.75,-34.6009908,-58.5111634,2021-03-27
"68","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",19,53.25,-34.6009908,-58.5111634,2021-03-27
"69","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",20,60,-34.6009908,-58.5111634,2021-03-27
"70","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",21,0,-34.6009908,-58.5111634,2021-03-27
"71","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",22,0,-34.6009908,-58.5111634,2021-03-27
"72","Tiempo De Sabores, Ciudad de Buenos Aires","viernes",23,0,-34.6009908,-58.5111634,2021-03-27
"73","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",6,0,-34.6009908,-58.5111634,2021-03-27
"74","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",7,0,-34.6009908,-58.5111634,2021-03-27
"75","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",8,0,-34.6009908,-58.5111634,2021-03-27
"76","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",9,13.5,-34.6009908,-58.5111634,2021-03-27
"77","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",10,23.25,-34.6009908,-58.5111634,2021-03-27
"78","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",11,35.25,-34.6009908,-58.5111634,2021-03-27
"79","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",12,45.75,-34.6009908,-58.5111634,2021-03-27
"80","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",13,52.5,-34.6009908,-58.5111634,2021-03-27
"81","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",14,54,-34.6009908,-58.5111634,2021-03-27
"82","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",15,52.5,-34.6009908,-58.5111634,2021-03-27
"83","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",16,50.25,-34.6009908,-58.5111634,2021-03-27
"84","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",17,54,-34.6009908,-58.5111634,2021-03-27
"85","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",18,63,-34.6009908,-58.5111634,2021-03-27
"86","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",19,72,-34.6009908,-58.5111634,2021-03-27
"87","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",20,75,-34.6009908,-58.5111634,2021-03-27
"88","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",21,71.25,-34.6009908,-58.5111634,2021-03-27
"89","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",22,64.5,-34.6009908,-58.5111634,2021-03-27
"90","Tiempo De Sabores, Ciudad de Buenos Aires","sabado",23,50.25,-34.6009908,-58.5111634,2021-03-27
"91","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",6,0,-34.6009908,-58.5111634,2021-03-27
"92","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",7,0,-34.6009908,-58.5111634,2021-03-27
"93","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",8,0,-34.6009908,-58.5111634,2021-03-27
"94","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",9,12.75,-34.6009908,-58.5111634,2021-03-27
"95","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",10,29.25,-34.6009908,-58.5111634,2021-03-27
"96","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",11,42.75,-34.6009908,-58.5111634,2021-03-27
"97","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",12,46.5,-34.6009908,-58.5111634,2021-03-27
"98","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",13,42.75,-34.6009908,-58.5111634,2021-03-27
"99","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",14,38.25,-34.6009908,-58.5111634,2021-03-27
"100","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",15,36.75,-34.6009908,-58.5111634,2021-03-27
"101","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",16,41.25,-34.6009908,-58.5111634,2021-03-27
"102","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",17,50.25,-34.6009908,-58.5111634,2021-03-27
"103","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",18,57.75,-34.6009908,-58.5111634,2021-03-27
"104","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",19,59.25,-34.6009908,-58.5111634,2021-03-27
"105","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",20,52.5,-34.6009908,-58.5111634,2021-03-27
"106","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",21,0,-34.6009908,-58.5111634,2021-03-27
"107","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",22,0,-34.6009908,-58.5111634,2021-03-27
"108","Tiempo De Sabores, Ciudad de Buenos Aires","domingo",23,0,-34.6009908,-58.5111634,2021-03-27
