"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Jornal, Ciudad de Buenos Aires","martes",18,67.5,-34.5496012,-58.4731026,2021-03-27
"32","Jornal, Ciudad de Buenos Aires","martes",19,54.75,-34.5496012,-58.4731026,2021-03-27
"33","Jornal, Ciudad de Buenos Aires","martes",20,0,-34.5496012,-58.4731026,2021-03-27
"34","Jornal, Ciudad de Buenos Aires","martes",21,0,-34.5496012,-58.4731026,2021-03-27
"35","Jornal, Ciudad de Buenos Aires","martes",22,0,-34.5496012,-58.4731026,2021-03-27
"36","Jornal, Ciudad de Buenos Aires","martes",23,0,-34.5496012,-58.4731026,2021-03-27
"37","Jornal, Ciudad de Buenos Aires","miercoles",6,0,-34.5496012,-58.4731026,2021-03-27
"38","Jornal, Ciudad de Buenos Aires","miercoles",7,0,-34.5496012,-58.4731026,2021-03-27
"39","Jornal, Ciudad de Buenos Aires","miercoles",8,0,-34.5496012,-58.4731026,2021-03-27
"40","Jornal, Ciudad de Buenos Aires","miercoles",9,36.75,-34.5496012,-58.4731026,2021-03-27
"41","Jornal, Ciudad de Buenos Aires","miercoles",10,48.75,-34.5496012,-58.4731026,2021-03-27
"42","Jornal, Ciudad de Buenos Aires","miercoles",11,52.5,-34.5496012,-58.4731026,2021-03-27
"43","Jornal, Ciudad de Buenos Aires","miercoles",12,48.75,-34.5496012,-58.4731026,2021-03-27
"44","Jornal, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5496012,-58.4731026,2021-03-27
"45","Jornal, Ciudad de Buenos Aires","miercoles",14,35.25,-34.5496012,-58.4731026,2021-03-27
"46","Jornal, Ciudad de Buenos Aires","miercoles",15,37.5,-34.5496012,-58.4731026,2021-03-27
"47","Jornal, Ciudad de Buenos Aires","miercoles",16,43.5,-34.5496012,-58.4731026,2021-03-27
"48","Jornal, Ciudad de Buenos Aires","miercoles",17,48.75,-34.5496012,-58.4731026,2021-03-27
"49","Jornal, Ciudad de Buenos Aires","miercoles",18,46.5,-34.5496012,-58.4731026,2021-03-27
"50","Jornal, Ciudad de Buenos Aires","miercoles",19,36.75,-34.5496012,-58.4731026,2021-03-27
"51","Jornal, Ciudad de Buenos Aires","miercoles",20,0,-34.5496012,-58.4731026,2021-03-27
"52","Jornal, Ciudad de Buenos Aires","miercoles",21,0,-34.5496012,-58.4731026,2021-03-27
"53","Jornal, Ciudad de Buenos Aires","miercoles",22,0,-34.5496012,-58.4731026,2021-03-27
"54","Jornal, Ciudad de Buenos Aires","miercoles",23,0,-34.5496012,-58.4731026,2021-03-27
"55","Jornal, Ciudad de Buenos Aires","jueves",6,0,-34.5496012,-58.4731026,2021-03-27
"56","Jornal, Ciudad de Buenos Aires","jueves",7,0,-34.5496012,-58.4731026,2021-03-27
"57","Jornal, Ciudad de Buenos Aires","jueves",8,0,-34.5496012,-58.4731026,2021-03-27
"58","Jornal, Ciudad de Buenos Aires","jueves",9,34.5,-34.5496012,-58.4731026,2021-03-27
"59","Jornal, Ciudad de Buenos Aires","jueves",10,48.75,-34.5496012,-58.4731026,2021-03-27
"60","Jornal, Ciudad de Buenos Aires","jueves",11,57,-34.5496012,-58.4731026,2021-03-27
"61","Jornal, Ciudad de Buenos Aires","jueves",12,57,-34.5496012,-58.4731026,2021-03-27
"62","Jornal, Ciudad de Buenos Aires","jueves",13,49.5,-34.5496012,-58.4731026,2021-03-27
"63","Jornal, Ciudad de Buenos Aires","jueves",14,39,-34.5496012,-58.4731026,2021-03-27
"64","Jornal, Ciudad de Buenos Aires","jueves",15,35.25,-34.5496012,-58.4731026,2021-03-27
"65","Jornal, Ciudad de Buenos Aires","jueves",16,39,-34.5496012,-58.4731026,2021-03-27
"66","Jornal, Ciudad de Buenos Aires","jueves",17,45.75,-34.5496012,-58.4731026,2021-03-27
"67","Jornal, Ciudad de Buenos Aires","jueves",18,45,-34.5496012,-58.4731026,2021-03-27
"68","Jornal, Ciudad de Buenos Aires","jueves",19,33,-34.5496012,-58.4731026,2021-03-27
"69","Jornal, Ciudad de Buenos Aires","jueves",20,0,-34.5496012,-58.4731026,2021-03-27
"70","Jornal, Ciudad de Buenos Aires","jueves",21,0,-34.5496012,-58.4731026,2021-03-27
"71","Jornal, Ciudad de Buenos Aires","jueves",22,0,-34.5496012,-58.4731026,2021-03-27
"72","Jornal, Ciudad de Buenos Aires","jueves",23,0,-34.5496012,-58.4731026,2021-03-27
"73","Jornal, Ciudad de Buenos Aires","viernes",6,0,-34.5496012,-58.4731026,2021-03-27
"74","Jornal, Ciudad de Buenos Aires","viernes",7,0,-34.5496012,-58.4731026,2021-03-27
"75","Jornal, Ciudad de Buenos Aires","viernes",8,0,-34.5496012,-58.4731026,2021-03-27
"76","Jornal, Ciudad de Buenos Aires","viernes",9,33,-34.5496012,-58.4731026,2021-03-27
"77","Jornal, Ciudad de Buenos Aires","viernes",10,48.75,-34.5496012,-58.4731026,2021-03-27
"78","Jornal, Ciudad de Buenos Aires","viernes",11,54,-34.5496012,-58.4731026,2021-03-27
"79","Jornal, Ciudad de Buenos Aires","viernes",12,48,-34.5496012,-58.4731026,2021-03-27
"80","Jornal, Ciudad de Buenos Aires","viernes",13,36.75,-34.5496012,-58.4731026,2021-03-27
"81","Jornal, Ciudad de Buenos Aires","viernes",14,30,-34.5496012,-58.4731026,2021-03-27
"82","Jornal, Ciudad de Buenos Aires","viernes",15,34.5,-34.5496012,-58.4731026,2021-03-27
"83","Jornal, Ciudad de Buenos Aires","viernes",16,45.75,-34.5496012,-58.4731026,2021-03-27
"84","Jornal, Ciudad de Buenos Aires","viernes",17,57,-34.5496012,-58.4731026,2021-03-27
"85","Jornal, Ciudad de Buenos Aires","viernes",18,57.75,-34.5496012,-58.4731026,2021-03-27
"86","Jornal, Ciudad de Buenos Aires","viernes",19,47.25,-34.5496012,-58.4731026,2021-03-27
"87","Jornal, Ciudad de Buenos Aires","viernes",20,0,-34.5496012,-58.4731026,2021-03-27
"88","Jornal, Ciudad de Buenos Aires","viernes",21,0,-34.5496012,-58.4731026,2021-03-27
"89","Jornal, Ciudad de Buenos Aires","viernes",22,0,-34.5496012,-58.4731026,2021-03-27
"90","Jornal, Ciudad de Buenos Aires","viernes",23,0,-34.5496012,-58.4731026,2021-03-27
"91","Jornal, Ciudad de Buenos Aires","sabado",6,0,-34.5496012,-58.4731026,2021-03-27
"92","Jornal, Ciudad de Buenos Aires","sabado",7,0,-34.5496012,-58.4731026,2021-03-27
"93","Jornal, Ciudad de Buenos Aires","sabado",8,0,-34.5496012,-58.4731026,2021-03-27
"94","Jornal, Ciudad de Buenos Aires","sabado",9,29.25,-34.5496012,-58.4731026,2021-03-27
"95","Jornal, Ciudad de Buenos Aires","sabado",10,49.5,-34.5496012,-58.4731026,2021-03-27
"96","Jornal, Ciudad de Buenos Aires","sabado",11,63.75,-34.5496012,-58.4731026,2021-03-27
"97","Jornal, Ciudad de Buenos Aires","sabado",12,63.75,-34.5496012,-58.4731026,2021-03-27
"98","Jornal, Ciudad de Buenos Aires","sabado",13,51.75,-34.5496012,-58.4731026,2021-03-27
"99","Jornal, Ciudad de Buenos Aires","sabado",14,39,-34.5496012,-58.4731026,2021-03-27
"100","Jornal, Ciudad de Buenos Aires","sabado",15,36.75,-34.5496012,-58.4731026,2021-03-27
"101","Jornal, Ciudad de Buenos Aires","sabado",16,47.25,-34.5496012,-58.4731026,2021-03-27
"102","Jornal, Ciudad de Buenos Aires","sabado",17,60.75,-34.5496012,-58.4731026,2021-03-27
"103","Jornal, Ciudad de Buenos Aires","sabado",18,62.25,-34.5496012,-58.4731026,2021-03-27
"104","Jornal, Ciudad de Buenos Aires","sabado",19,48.75,-34.5496012,-58.4731026,2021-03-27
"105","Jornal, Ciudad de Buenos Aires","sabado",20,0,-34.5496012,-58.4731026,2021-03-27
"106","Jornal, Ciudad de Buenos Aires","sabado",21,0,-34.5496012,-58.4731026,2021-03-27
"107","Jornal, Ciudad de Buenos Aires","sabado",22,0,-34.5496012,-58.4731026,2021-03-27
"108","Jornal, Ciudad de Buenos Aires","sabado",23,0,-34.5496012,-58.4731026,2021-03-27
"109","Jornal, Ciudad de Buenos Aires","domingo",6,0,-34.5496012,-58.4731026,2021-03-27
"110","Jornal, Ciudad de Buenos Aires","domingo",7,0,-34.5496012,-58.4731026,2021-03-27
"111","Jornal, Ciudad de Buenos Aires","domingo",8,0,-34.5496012,-58.4731026,2021-03-27
"112","Jornal, Ciudad de Buenos Aires","domingo",9,22.5,-34.5496012,-58.4731026,2021-03-27
"113","Jornal, Ciudad de Buenos Aires","domingo",10,46.5,-34.5496012,-58.4731026,2021-03-27
"114","Jornal, Ciudad de Buenos Aires","domingo",11,69,-34.5496012,-58.4731026,2021-03-27
"115","Jornal, Ciudad de Buenos Aires","domingo",12,75,-34.5496012,-58.4731026,2021-03-27
"116","Jornal, Ciudad de Buenos Aires","domingo",13,60.75,-34.5496012,-58.4731026,2021-03-27
"117","Jornal, Ciudad de Buenos Aires","domingo",14,39.75,-34.5496012,-58.4731026,2021-03-27
"118","Jornal, Ciudad de Buenos Aires","domingo",15,29.25,-34.5496012,-58.4731026,2021-03-27
"119","Jornal, Ciudad de Buenos Aires","domingo",16,31.5,-34.5496012,-58.4731026,2021-03-27
"120","Jornal, Ciudad de Buenos Aires","domingo",17,39.75,-34.5496012,-58.4731026,2021-03-27
"121","Jornal, Ciudad de Buenos Aires","domingo",18,39.75,-34.5496012,-58.4731026,2021-03-27
"122","Jornal, Ciudad de Buenos Aires","domingo",19,29.25,-34.5496012,-58.4731026,2021-03-27
"123","Jornal, Ciudad de Buenos Aires","domingo",20,0,-34.5496012,-58.4731026,2021-03-27
"124","Jornal, Ciudad de Buenos Aires","domingo",21,0,-34.5496012,-58.4731026,2021-03-27
"125","Jornal, Ciudad de Buenos Aires","domingo",22,0,-34.5496012,-58.4731026,2021-03-27
"126","Jornal, Ciudad de Buenos Aires","domingo",23,0,-34.5496012,-58.4731026,2021-03-27
