"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.5803446,-58.4320571,2021-03-26
"2","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.5803446,-58.4320571,2021-03-26
"3","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.5803446,-58.4320571,2021-03-26
"4","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.5803446,-58.4320571,2021-03-26
"5","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",10,0,-34.5803446,-58.4320571,2021-03-26
"6","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",11,0,-34.5803446,-58.4320571,2021-03-26
"7","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",12,24,-34.5803446,-58.4320571,2021-03-26
"8","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",13,26.25,-34.5803446,-58.4320571,2021-03-26
"9","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",14,24.75,-34.5803446,-58.4320571,2021-03-26
"10","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",15,19.5,-34.5803446,-58.4320571,2021-03-26
"11","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",16,12,-34.5803446,-58.4320571,2021-03-26
"12","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",17,6,-34.5803446,-58.4320571,2021-03-26
"13","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",18,2.25,-34.5803446,-58.4320571,2021-03-26
"14","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",19,9.75,-34.5803446,-58.4320571,2021-03-26
"15","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",20,33.75,-34.5803446,-58.4320571,2021-03-26
"16","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",21,58.5,-34.5803446,-58.4320571,2021-03-26
"17","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",22,51,-34.5803446,-58.4320571,2021-03-26
"18","Sudestada Restaurant, Ciudad de Buenos Aires","lunes",23,0,-34.5803446,-58.4320571,2021-03-26
"19","Sudestada Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.5803446,-58.4320571,2021-03-26
"20","Sudestada Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.5803446,-58.4320571,2021-03-26
"21","Sudestada Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.5803446,-58.4320571,2021-03-26
"22","Sudestada Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.5803446,-58.4320571,2021-03-26
"23","Sudestada Restaurant, Ciudad de Buenos Aires","martes",10,0,-34.5803446,-58.4320571,2021-03-26
"24","Sudestada Restaurant, Ciudad de Buenos Aires","martes",11,0,-34.5803446,-58.4320571,2021-03-26
