"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Ugi's Pizza, Ciudad de Buenos Aires","viernes",17,19.5,-34.6391827,-58.5245744,2021-03-26
"85","Ugi's Pizza, Ciudad de Buenos Aires","viernes",18,22.5,-34.6391827,-58.5245744,2021-03-26
"86","Ugi's Pizza, Ciudad de Buenos Aires","viernes",19,25.5,-34.6391827,-58.5245744,2021-03-26
"87","Ugi's Pizza, Ciudad de Buenos Aires","viernes",20,32.25,-34.6391827,-58.5245744,2021-03-26
"88","Ugi's Pizza, Ciudad de Buenos Aires","viernes",21,35.25,-34.6391827,-58.5245744,2021-03-26
"89","Ugi's Pizza, Ciudad de Buenos Aires","viernes",22,32.25,-34.6391827,-58.5245744,2021-03-26
"90","Ugi's Pizza, Ciudad de Buenos Aires","viernes",23,29.25,-34.6391827,-58.5245744,2021-03-26
"91","Ugi's Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.6391827,-58.5245744,2021-03-26
"92","Ugi's Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.6391827,-58.5245744,2021-03-26
"93","Ugi's Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.6391827,-58.5245744,2021-03-26
"94","Ugi's Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.6391827,-58.5245744,2021-03-26
"95","Ugi's Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.6391827,-58.5245744,2021-03-26
"96","Ugi's Pizza, Ciudad de Buenos Aires","sabado",11,9.75,-34.6391827,-58.5245744,2021-03-26
"97","Ugi's Pizza, Ciudad de Buenos Aires","sabado",12,22.5,-34.6391827,-58.5245744,2021-03-26
"98","Ugi's Pizza, Ciudad de Buenos Aires","sabado",13,42,-34.6391827,-58.5245744,2021-03-26
"99","Ugi's Pizza, Ciudad de Buenos Aires","sabado",14,61.5,-34.6391827,-58.5245744,2021-03-26
"100","Ugi's Pizza, Ciudad de Buenos Aires","sabado",15,68.25,-34.6391827,-58.5245744,2021-03-26
"101","Ugi's Pizza, Ciudad de Buenos Aires","sabado",16,58.5,-34.6391827,-58.5245744,2021-03-26
"102","Ugi's Pizza, Ciudad de Buenos Aires","sabado",17,39,-34.6391827,-58.5245744,2021-03-26
"103","Ugi's Pizza, Ciudad de Buenos Aires","sabado",18,19.5,-34.6391827,-58.5245744,2021-03-26
"104","Ugi's Pizza, Ciudad de Buenos Aires","sabado",19,9.75,-34.6391827,-58.5245744,2021-03-26
"105","Ugi's Pizza, Ciudad de Buenos Aires","sabado",20,29.25,-34.6391827,-58.5245744,2021-03-26
"106","Ugi's Pizza, Ciudad de Buenos Aires","sabado",21,42,-34.6391827,-58.5245744,2021-03-26
"107","Ugi's Pizza, Ciudad de Buenos Aires","sabado",22,19.5,-34.6391827,-58.5245744,2021-03-26
"108","Ugi's Pizza, Ciudad de Buenos Aires","sabado",23,22.5,-34.6391827,-58.5245744,2021-03-26
"109","Ugi's Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.6391827,-58.5245744,2021-03-26
"110","Ugi's Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.6391827,-58.5245744,2021-03-26
"111","Ugi's Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.6391827,-58.5245744,2021-03-26
"112","Ugi's Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.6391827,-58.5245744,2021-03-26
"113","Ugi's Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.6391827,-58.5245744,2021-03-26
"114","Ugi's Pizza, Ciudad de Buenos Aires","domingo",11,3,-34.6391827,-58.5245744,2021-03-26
"115","Ugi's Pizza, Ciudad de Buenos Aires","domingo",12,6,-34.6391827,-58.5245744,2021-03-26
"116","Ugi's Pizza, Ciudad de Buenos Aires","domingo",13,9.75,-34.6391827,-58.5245744,2021-03-26
"117","Ugi's Pizza, Ciudad de Buenos Aires","domingo",14,12.75,-34.6391827,-58.5245744,2021-03-26
"118","Ugi's Pizza, Ciudad de Buenos Aires","domingo",15,12.75,-34.6391827,-58.5245744,2021-03-26
"119","Ugi's Pizza, Ciudad de Buenos Aires","domingo",16,9.75,-34.6391827,-58.5245744,2021-03-26
"120","Ugi's Pizza, Ciudad de Buenos Aires","domingo",17,9.75,-34.6391827,-58.5245744,2021-03-26
"121","Ugi's Pizza, Ciudad de Buenos Aires","domingo",18,9.75,-34.6391827,-58.5245744,2021-03-26
"122","Ugi's Pizza, Ciudad de Buenos Aires","domingo",19,9.75,-34.6391827,-58.5245744,2021-03-26
"123","Ugi's Pizza, Ciudad de Buenos Aires","domingo",20,15.75,-34.6391827,-58.5245744,2021-03-26
"124","Ugi's Pizza, Ciudad de Buenos Aires","domingo",21,15.75,-34.6391827,-58.5245744,2021-03-26
"125","Ugi's Pizza, Ciudad de Buenos Aires","domingo",22,15.75,-34.6391827,-58.5245744,2021-03-26
"126","Ugi's Pizza, Ciudad de Buenos Aires","domingo",23,9.75,-34.6391827,-58.5245744,2021-03-26
