"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6109669,-58.419894,2021-03-27
"41","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",8,23.25,-34.6109669,-58.419894,2021-03-27
"42","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",9,38.25,-34.6109669,-58.419894,2021-03-27
"43","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6109669,-58.419894,2021-03-27
"44","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",11,0.75,-34.6109669,-58.419894,2021-03-27
"45","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",12,0.75,-34.6109669,-58.419894,2021-03-27
"46","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",13,2.25,-34.6109669,-58.419894,2021-03-27
"47","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",14,6.75,-34.6109669,-58.419894,2021-03-27
"48","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",15,8.25,-34.6109669,-58.419894,2021-03-27
"49","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",16,8.25,-34.6109669,-58.419894,2021-03-27
"50","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6109669,-58.419894,2021-03-27
"51","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6109669,-58.419894,2021-03-27
"52","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",19,23.25,-34.6109669,-58.419894,2021-03-27
"53","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",20,26.25,-34.6109669,-58.419894,2021-03-27
"54","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",21,24,-34.6109669,-58.419894,2021-03-27
"55","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",22,17.25,-34.6109669,-58.419894,2021-03-27
"56","Restaurante Murillo, Ciudad de Buenos Aires","miercoles",23,8.25,-34.6109669,-58.419894,2021-03-27
"57","Restaurante Murillo, Ciudad de Buenos Aires","jueves",0,0.75,-34.6109669,-58.419894,2021-03-27
"58","Restaurante Murillo, Ciudad de Buenos Aires","jueves",6,0,-34.6109669,-58.419894,2021-03-27
"59","Restaurante Murillo, Ciudad de Buenos Aires","jueves",7,12,-34.6109669,-58.419894,2021-03-27
"60","Restaurante Murillo, Ciudad de Buenos Aires","jueves",8,19.5,-34.6109669,-58.419894,2021-03-27
"61","Restaurante Murillo, Ciudad de Buenos Aires","jueves",9,18,-34.6109669,-58.419894,2021-03-27
"62","Restaurante Murillo, Ciudad de Buenos Aires","jueves",10,12,-34.6109669,-58.419894,2021-03-27
"63","Restaurante Murillo, Ciudad de Buenos Aires","jueves",11,7.5,-34.6109669,-58.419894,2021-03-27
"64","Restaurante Murillo, Ciudad de Buenos Aires","jueves",12,6,-34.6109669,-58.419894,2021-03-27
"65","Restaurante Murillo, Ciudad de Buenos Aires","jueves",13,8.25,-34.6109669,-58.419894,2021-03-27
"66","Restaurante Murillo, Ciudad de Buenos Aires","jueves",14,9.75,-34.6109669,-58.419894,2021-03-27
"67","Restaurante Murillo, Ciudad de Buenos Aires","jueves",15,11.25,-34.6109669,-58.419894,2021-03-27
"68","Restaurante Murillo, Ciudad de Buenos Aires","jueves",16,11.25,-34.6109669,-58.419894,2021-03-27
"69","Restaurante Murillo, Ciudad de Buenos Aires","jueves",17,10.5,-34.6109669,-58.419894,2021-03-27
"70","Restaurante Murillo, Ciudad de Buenos Aires","jueves",18,12,-34.6109669,-58.419894,2021-03-27
"71","Restaurante Murillo, Ciudad de Buenos Aires","jueves",19,18,-34.6109669,-58.419894,2021-03-27
"72","Restaurante Murillo, Ciudad de Buenos Aires","jueves",20,30.75,-34.6109669,-58.419894,2021-03-27
"73","Restaurante Murillo, Ciudad de Buenos Aires","jueves",21,40.5,-34.6109669,-58.419894,2021-03-27
"74","Restaurante Murillo, Ciudad de Buenos Aires","jueves",22,35.25,-34.6109669,-58.419894,2021-03-27
"75","Restaurante Murillo, Ciudad de Buenos Aires","jueves",23,17.25,-34.6109669,-58.419894,2021-03-27
"76","Restaurante Murillo, Ciudad de Buenos Aires","viernes",0,0.75,-34.6109669,-58.419894,2021-03-27
"77","Restaurante Murillo, Ciudad de Buenos Aires","viernes",6,0,-34.6109669,-58.419894,2021-03-27
"78","Restaurante Murillo, Ciudad de Buenos Aires","viernes",7,8.25,-34.6109669,-58.419894,2021-03-27
"79","Restaurante Murillo, Ciudad de Buenos Aires","viernes",8,27.75,-34.6109669,-58.419894,2021-03-27
"80","Restaurante Murillo, Ciudad de Buenos Aires","viernes",9,24.75,-34.6109669,-58.419894,2021-03-27
"81","Restaurante Murillo, Ciudad de Buenos Aires","viernes",10,6,-34.6109669,-58.419894,2021-03-27
"82","Restaurante Murillo, Ciudad de Buenos Aires","viernes",11,0.75,-34.6109669,-58.419894,2021-03-27
"83","Restaurante Murillo, Ciudad de Buenos Aires","viernes",12,0.75,-34.6109669,-58.419894,2021-03-27
"84","Restaurante Murillo, Ciudad de Buenos Aires","viernes",13,2.25,-34.6109669,-58.419894,2021-03-27
"85","Restaurante Murillo, Ciudad de Buenos Aires","viernes",14,6,-34.6109669,-58.419894,2021-03-27
"86","Restaurante Murillo, Ciudad de Buenos Aires","viernes",15,9,-34.6109669,-58.419894,2021-03-27
"87","Restaurante Murillo, Ciudad de Buenos Aires","viernes",16,12,-34.6109669,-58.419894,2021-03-27
"88","Restaurante Murillo, Ciudad de Buenos Aires","viernes",17,18,-34.6109669,-58.419894,2021-03-27
"89","Restaurante Murillo, Ciudad de Buenos Aires","viernes",18,27.75,-34.6109669,-58.419894,2021-03-27
"90","Restaurante Murillo, Ciudad de Buenos Aires","viernes",19,39.75,-34.6109669,-58.419894,2021-03-27
"91","Restaurante Murillo, Ciudad de Buenos Aires","viernes",20,49.5,-34.6109669,-58.419894,2021-03-27
"92","Restaurante Murillo, Ciudad de Buenos Aires","viernes",21,52.5,-34.6109669,-58.419894,2021-03-27
"93","Restaurante Murillo, Ciudad de Buenos Aires","viernes",22,47.25,-34.6109669,-58.419894,2021-03-27
"94","Restaurante Murillo, Ciudad de Buenos Aires","viernes",23,35.25,-34.6109669,-58.419894,2021-03-27
"95","Restaurante Murillo, Ciudad de Buenos Aires","sabado",0,19.5,-34.6109669,-58.419894,2021-03-27
"96","Restaurante Murillo, Ciudad de Buenos Aires","sabado",1,6,-34.6109669,-58.419894,2021-03-27
"97","Restaurante Murillo, Ciudad de Buenos Aires","sabado",6,0,-34.6109669,-58.419894,2021-03-27
"98","Restaurante Murillo, Ciudad de Buenos Aires","sabado",7,5.25,-34.6109669,-58.419894,2021-03-27
"99","Restaurante Murillo, Ciudad de Buenos Aires","sabado",8,13.5,-34.6109669,-58.419894,2021-03-27
"100","Restaurante Murillo, Ciudad de Buenos Aires","sabado",9,15,-34.6109669,-58.419894,2021-03-27
"101","Restaurante Murillo, Ciudad de Buenos Aires","sabado",10,8.25,-34.6109669,-58.419894,2021-03-27
"102","Restaurante Murillo, Ciudad de Buenos Aires","sabado",11,1.5,-34.6109669,-58.419894,2021-03-27
"103","Restaurante Murillo, Ciudad de Buenos Aires","sabado",12,0.75,-34.6109669,-58.419894,2021-03-27
"104","Restaurante Murillo, Ciudad de Buenos Aires","sabado",13,2.25,-34.6109669,-58.419894,2021-03-27
"105","Restaurante Murillo, Ciudad de Buenos Aires","sabado",14,6.75,-34.6109669,-58.419894,2021-03-27
"106","Restaurante Murillo, Ciudad de Buenos Aires","sabado",15,9.75,-34.6109669,-58.419894,2021-03-27
"107","Restaurante Murillo, Ciudad de Buenos Aires","sabado",16,12,-34.6109669,-58.419894,2021-03-27
"108","Restaurante Murillo, Ciudad de Buenos Aires","sabado",17,15.75,-34.6109669,-58.419894,2021-03-27
"109","Restaurante Murillo, Ciudad de Buenos Aires","sabado",18,24.75,-34.6109669,-58.419894,2021-03-27
"110","Restaurante Murillo, Ciudad de Buenos Aires","sabado",19,40.5,-34.6109669,-58.419894,2021-03-27
"111","Restaurante Murillo, Ciudad de Buenos Aires","sabado",20,60.75,-34.6109669,-58.419894,2021-03-27
"112","Restaurante Murillo, Ciudad de Buenos Aires","sabado",21,74.25,-34.6109669,-58.419894,2021-03-27
"113","Restaurante Murillo, Ciudad de Buenos Aires","sabado",22,75,-34.6109669,-58.419894,2021-03-27
"114","Restaurante Murillo, Ciudad de Buenos Aires","sabado",23,60,-34.6109669,-58.419894,2021-03-27
"115","Restaurante Murillo, Ciudad de Buenos Aires","domingo",0,37.5,-34.6109669,-58.419894,2021-03-27
"116","Restaurante Murillo, Ciudad de Buenos Aires","domingo",1,15,-34.6109669,-58.419894,2021-03-27
"117","Restaurante Murillo, Ciudad de Buenos Aires","domingo",6,0,-34.6109669,-58.419894,2021-03-27
"118","Restaurante Murillo, Ciudad de Buenos Aires","domingo",7,0.75,-34.6109669,-58.419894,2021-03-27
"119","Restaurante Murillo, Ciudad de Buenos Aires","domingo",8,4.5,-34.6109669,-58.419894,2021-03-27
"120","Restaurante Murillo, Ciudad de Buenos Aires","domingo",9,11.25,-34.6109669,-58.419894,2021-03-27
"121","Restaurante Murillo, Ciudad de Buenos Aires","domingo",10,16.5,-34.6109669,-58.419894,2021-03-27
"122","Restaurante Murillo, Ciudad de Buenos Aires","domingo",11,18,-34.6109669,-58.419894,2021-03-27
"123","Restaurante Murillo, Ciudad de Buenos Aires","domingo",12,17.25,-34.6109669,-58.419894,2021-03-27
"124","Restaurante Murillo, Ciudad de Buenos Aires","domingo",13,15.75,-34.6109669,-58.419894,2021-03-27
"125","Restaurante Murillo, Ciudad de Buenos Aires","domingo",14,15,-34.6109669,-58.419894,2021-03-27
"126","Restaurante Murillo, Ciudad de Buenos Aires","domingo",15,17.25,-34.6109669,-58.419894,2021-03-27
"127","Restaurante Murillo, Ciudad de Buenos Aires","domingo",16,22.5,-34.6109669,-58.419894,2021-03-27
"128","Restaurante Murillo, Ciudad de Buenos Aires","domingo",17,31.5,-34.6109669,-58.419894,2021-03-27
"129","Restaurante Murillo, Ciudad de Buenos Aires","domingo",18,41.25,-34.6109669,-58.419894,2021-03-27
"130","Restaurante Murillo, Ciudad de Buenos Aires","domingo",19,51,-34.6109669,-58.419894,2021-03-27
"131","Restaurante Murillo, Ciudad de Buenos Aires","domingo",20,54.75,-34.6109669,-58.419894,2021-03-27
"132","Restaurante Murillo, Ciudad de Buenos Aires","domingo",21,48,-34.6109669,-58.419894,2021-03-27
"133","Restaurante Murillo, Ciudad de Buenos Aires","domingo",22,33.75,-34.6109669,-58.419894,2021-03-27
"134","Restaurante Murillo, Ciudad de Buenos Aires","domingo",23,16.5,-34.6109669,-58.419894,2021-03-27
"135","Restaurante Murillo, Ciudad de Buenos Aires","lunes",0,3,-34.6109669,-58.419894,2021-03-27
