"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Parlamento Resto Bar, Ciudad de Buenos Aires","martes",18,52.5,-34.7617867,-58.2085824,2021-03-30
"32","Parlamento Resto Bar, Ciudad de Buenos Aires","martes",19,42.75,-34.7617867,-58.2085824,2021-03-30
"33","Parlamento Resto Bar, Ciudad de Buenos Aires","martes",20,27,-34.7617867,-58.2085824,2021-03-30
"34","Parlamento Resto Bar, Ciudad de Buenos Aires","martes",21,13.5,-34.7617867,-58.2085824,2021-03-30
"35","Parlamento Resto Bar, Ciudad de Buenos Aires","martes",22,4.5,-34.7617867,-58.2085824,2021-03-30
"36","Parlamento Resto Bar, Ciudad de Buenos Aires","martes",23,0.75,-34.7617867,-58.2085824,2021-03-30
"37","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.7617867,-58.2085824,2021-03-30
"38","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.7617867,-58.2085824,2021-03-30
"39","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",8,23.25,-34.7617867,-58.2085824,2021-03-30
"40","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",9,46.5,-34.7617867,-58.2085824,2021-03-30
"41","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",10,55.5,-34.7617867,-58.2085824,2021-03-30
"42","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",11,50.25,-34.7617867,-58.2085824,2021-03-30
"43","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",12,49.5,-34.7617867,-58.2085824,2021-03-30
"44","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",13,51.75,-34.7617867,-58.2085824,2021-03-30
"45","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",14,49.5,-34.7617867,-58.2085824,2021-03-30
"46","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",15,42.75,-34.7617867,-58.2085824,2021-03-30
"47","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",16,38.25,-34.7617867,-58.2085824,2021-03-30
"48","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",17,41.25,-34.7617867,-58.2085824,2021-03-30
"49","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",18,45,-34.7617867,-58.2085824,2021-03-30
"50","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",19,39,-34.7617867,-58.2085824,2021-03-30
"51","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",20,22.5,-34.7617867,-58.2085824,2021-03-30
"52","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",21,8.25,-34.7617867,-58.2085824,2021-03-30
"53","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",22,2.25,-34.7617867,-58.2085824,2021-03-30
"54","Parlamento Resto Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.7617867,-58.2085824,2021-03-30
"55","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",6,0,-34.7617867,-58.2085824,2021-03-30
"56","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",7,0,-34.7617867,-58.2085824,2021-03-30
"57","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",8,30.75,-34.7617867,-58.2085824,2021-03-30
"58","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",9,60,-34.7617867,-58.2085824,2021-03-30
"59","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",10,75,-34.7617867,-58.2085824,2021-03-30
"60","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",11,63,-34.7617867,-58.2085824,2021-03-30
"61","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",12,43.5,-34.7617867,-58.2085824,2021-03-30
"62","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",13,35.25,-34.7617867,-58.2085824,2021-03-30
"63","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",14,36.75,-34.7617867,-58.2085824,2021-03-30
"64","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",15,42,-34.7617867,-58.2085824,2021-03-30
"65","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",16,45,-34.7617867,-58.2085824,2021-03-30
"66","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",17,44.25,-34.7617867,-58.2085824,2021-03-30
"67","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",18,39,-34.7617867,-58.2085824,2021-03-30
"68","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",19,33,-34.7617867,-58.2085824,2021-03-30
"69","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",20,24.75,-34.7617867,-58.2085824,2021-03-30
"70","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",21,17.25,-34.7617867,-58.2085824,2021-03-30
"71","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",22,11.25,-34.7617867,-58.2085824,2021-03-30
"72","Parlamento Resto Bar, Ciudad de Buenos Aires","jueves",23,6.75,-34.7617867,-58.2085824,2021-03-30
"73","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",6,0,-34.7617867,-58.2085824,2021-03-30
"74","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",7,0,-34.7617867,-58.2085824,2021-03-30
"75","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",8,31.5,-34.7617867,-58.2085824,2021-03-30
"76","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",9,49.5,-34.7617867,-58.2085824,2021-03-30
"77","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",10,60,-34.7617867,-58.2085824,2021-03-30
"78","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",11,57.75,-34.7617867,-58.2085824,2021-03-30
"79","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",12,48.75,-34.7617867,-58.2085824,2021-03-30
"80","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",13,40.5,-34.7617867,-58.2085824,2021-03-30
"81","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",14,34.5,-34.7617867,-58.2085824,2021-03-30
"82","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",15,33,-34.7617867,-58.2085824,2021-03-30
"83","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",16,38.25,-34.7617867,-58.2085824,2021-03-30
"84","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",17,50.25,-34.7617867,-58.2085824,2021-03-30
"85","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",18,57.75,-34.7617867,-58.2085824,2021-03-30
"86","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",19,50.25,-34.7617867,-58.2085824,2021-03-30
"87","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",20,31.5,-34.7617867,-58.2085824,2021-03-30
"88","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",21,14.25,-34.7617867,-58.2085824,2021-03-30
"89","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",22,4.5,-34.7617867,-58.2085824,2021-03-30
"90","Parlamento Resto Bar, Ciudad de Buenos Aires","viernes",23,0.75,-34.7617867,-58.2085824,2021-03-30
"91","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.7617867,-58.2085824,2021-03-30
"92","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",7,0,-34.7617867,-58.2085824,2021-03-30
"93","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",8,18,-34.7617867,-58.2085824,2021-03-30
"94","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",9,33,-34.7617867,-58.2085824,2021-03-30
"95","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",10,45,-34.7617867,-58.2085824,2021-03-30
"96","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",11,50.25,-34.7617867,-58.2085824,2021-03-30
"97","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",12,55.5,-34.7617867,-58.2085824,2021-03-30
"98","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",13,57.75,-34.7617867,-58.2085824,2021-03-30
"99","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",14,44.25,-34.7617867,-58.2085824,2021-03-30
"100","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",15,28.5,-34.7617867,-58.2085824,2021-03-30
"101","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",16,33.75,-34.7617867,-58.2085824,2021-03-30
"102","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",17,53.25,-34.7617867,-58.2085824,2021-03-30
"103","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",18,63.75,-34.7617867,-58.2085824,2021-03-30
"104","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",19,53.25,-34.7617867,-58.2085824,2021-03-30
"105","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",20,30,-34.7617867,-58.2085824,2021-03-30
"106","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",21,12,-34.7617867,-58.2085824,2021-03-30
"107","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",22,3,-34.7617867,-58.2085824,2021-03-30
"108","Parlamento Resto Bar, Ciudad de Buenos Aires","sabado",23,0,-34.7617867,-58.2085824,2021-03-30
