"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Tancat, Ciudad de Buenos Aires","martes",13,32.25,-34.597469,-58.3762078,2021-03-26
"27","Tancat, Ciudad de Buenos Aires","martes",14,28.5,-34.597469,-58.3762078,2021-03-26
"28","Tancat, Ciudad de Buenos Aires","martes",15,14.25,-34.597469,-58.3762078,2021-03-26
"29","Tancat, Ciudad de Buenos Aires","martes",16,0,-34.597469,-58.3762078,2021-03-26
"30","Tancat, Ciudad de Buenos Aires","martes",17,0,-34.597469,-58.3762078,2021-03-26
"31","Tancat, Ciudad de Buenos Aires","martes",18,0,-34.597469,-58.3762078,2021-03-26
"32","Tancat, Ciudad de Buenos Aires","martes",19,0,-34.597469,-58.3762078,2021-03-26
"33","Tancat, Ciudad de Buenos Aires","martes",20,0,-34.597469,-58.3762078,2021-03-26
"34","Tancat, Ciudad de Buenos Aires","martes",21,0,-34.597469,-58.3762078,2021-03-26
"35","Tancat, Ciudad de Buenos Aires","martes",22,0,-34.597469,-58.3762078,2021-03-26
"36","Tancat, Ciudad de Buenos Aires","martes",23,0,-34.597469,-58.3762078,2021-03-26
"37","Tancat, Ciudad de Buenos Aires","miercoles",6,0,-34.597469,-58.3762078,2021-03-26
"38","Tancat, Ciudad de Buenos Aires","miercoles",7,0,-34.597469,-58.3762078,2021-03-26
"39","Tancat, Ciudad de Buenos Aires","miercoles",8,0,-34.597469,-58.3762078,2021-03-26
"40","Tancat, Ciudad de Buenos Aires","miercoles",9,0,-34.597469,-58.3762078,2021-03-26
"41","Tancat, Ciudad de Buenos Aires","miercoles",10,0,-34.597469,-58.3762078,2021-03-26
"42","Tancat, Ciudad de Buenos Aires","miercoles",11,0,-34.597469,-58.3762078,2021-03-26
"43","Tancat, Ciudad de Buenos Aires","miercoles",12,27.75,-34.597469,-58.3762078,2021-03-26
"44","Tancat, Ciudad de Buenos Aires","miercoles",13,37.5,-34.597469,-58.3762078,2021-03-26
"45","Tancat, Ciudad de Buenos Aires","miercoles",14,33,-34.597469,-58.3762078,2021-03-26
"46","Tancat, Ciudad de Buenos Aires","miercoles",15,18.75,-34.597469,-58.3762078,2021-03-26
"47","Tancat, Ciudad de Buenos Aires","miercoles",16,0,-34.597469,-58.3762078,2021-03-26
"48","Tancat, Ciudad de Buenos Aires","miercoles",17,0,-34.597469,-58.3762078,2021-03-26
"49","Tancat, Ciudad de Buenos Aires","miercoles",18,0,-34.597469,-58.3762078,2021-03-26
"50","Tancat, Ciudad de Buenos Aires","miercoles",19,0,-34.597469,-58.3762078,2021-03-26
"51","Tancat, Ciudad de Buenos Aires","miercoles",20,0,-34.597469,-58.3762078,2021-03-26
"52","Tancat, Ciudad de Buenos Aires","miercoles",21,0,-34.597469,-58.3762078,2021-03-26
"53","Tancat, Ciudad de Buenos Aires","miercoles",22,0,-34.597469,-58.3762078,2021-03-26
"54","Tancat, Ciudad de Buenos Aires","miercoles",23,0,-34.597469,-58.3762078,2021-03-26
"55","Tancat, Ciudad de Buenos Aires","jueves",6,0,-34.597469,-58.3762078,2021-03-26
"56","Tancat, Ciudad de Buenos Aires","jueves",7,0,-34.597469,-58.3762078,2021-03-26
"57","Tancat, Ciudad de Buenos Aires","jueves",8,0,-34.597469,-58.3762078,2021-03-26
"58","Tancat, Ciudad de Buenos Aires","jueves",9,0,-34.597469,-58.3762078,2021-03-26
"59","Tancat, Ciudad de Buenos Aires","jueves",10,0,-34.597469,-58.3762078,2021-03-26
"60","Tancat, Ciudad de Buenos Aires","jueves",11,0,-34.597469,-58.3762078,2021-03-26
"61","Tancat, Ciudad de Buenos Aires","jueves",12,21.75,-34.597469,-58.3762078,2021-03-26
"62","Tancat, Ciudad de Buenos Aires","jueves",13,37.5,-34.597469,-58.3762078,2021-03-26
"63","Tancat, Ciudad de Buenos Aires","jueves",14,41.25,-34.597469,-58.3762078,2021-03-26
"64","Tancat, Ciudad de Buenos Aires","jueves",15,29.25,-34.597469,-58.3762078,2021-03-26
"65","Tancat, Ciudad de Buenos Aires","jueves",16,0,-34.597469,-58.3762078,2021-03-26
"66","Tancat, Ciudad de Buenos Aires","jueves",17,0,-34.597469,-58.3762078,2021-03-26
"67","Tancat, Ciudad de Buenos Aires","jueves",18,0,-34.597469,-58.3762078,2021-03-26
"68","Tancat, Ciudad de Buenos Aires","jueves",19,13.5,-34.597469,-58.3762078,2021-03-26
"69","Tancat, Ciudad de Buenos Aires","jueves",20,36,-34.597469,-58.3762078,2021-03-26
"70","Tancat, Ciudad de Buenos Aires","jueves",21,57.75,-34.597469,-58.3762078,2021-03-26
"71","Tancat, Ciudad de Buenos Aires","jueves",22,57.75,-34.597469,-58.3762078,2021-03-26
"72","Tancat, Ciudad de Buenos Aires","jueves",23,0,-34.597469,-58.3762078,2021-03-26
"73","Tancat, Ciudad de Buenos Aires","viernes",6,0,-34.597469,-58.3762078,2021-03-26
"74","Tancat, Ciudad de Buenos Aires","viernes",7,0,-34.597469,-58.3762078,2021-03-26
"75","Tancat, Ciudad de Buenos Aires","viernes",8,0,-34.597469,-58.3762078,2021-03-26
"76","Tancat, Ciudad de Buenos Aires","viernes",9,0,-34.597469,-58.3762078,2021-03-26
"77","Tancat, Ciudad de Buenos Aires","viernes",10,0,-34.597469,-58.3762078,2021-03-26
"78","Tancat, Ciudad de Buenos Aires","viernes",11,0,-34.597469,-58.3762078,2021-03-26
"79","Tancat, Ciudad de Buenos Aires","viernes",12,24,-34.597469,-58.3762078,2021-03-26
"80","Tancat, Ciudad de Buenos Aires","viernes",13,39,-34.597469,-58.3762078,2021-03-26
"81","Tancat, Ciudad de Buenos Aires","viernes",14,33,-34.597469,-58.3762078,2021-03-26
"82","Tancat, Ciudad de Buenos Aires","viernes",15,16.5,-34.597469,-58.3762078,2021-03-26
"83","Tancat, Ciudad de Buenos Aires","viernes",16,0,-34.597469,-58.3762078,2021-03-26
"84","Tancat, Ciudad de Buenos Aires","viernes",17,0,-34.597469,-58.3762078,2021-03-26
"85","Tancat, Ciudad de Buenos Aires","viernes",18,0,-34.597469,-58.3762078,2021-03-26
"86","Tancat, Ciudad de Buenos Aires","viernes",19,11.25,-34.597469,-58.3762078,2021-03-26
"87","Tancat, Ciudad de Buenos Aires","viernes",20,28.5,-34.597469,-58.3762078,2021-03-26
"88","Tancat, Ciudad de Buenos Aires","viernes",21,53.25,-34.597469,-58.3762078,2021-03-26
"89","Tancat, Ciudad de Buenos Aires","viernes",22,60.75,-34.597469,-58.3762078,2021-03-26
"90","Tancat, Ciudad de Buenos Aires","viernes",23,0,-34.597469,-58.3762078,2021-03-26
"91","Tancat, Ciudad de Buenos Aires","sabado",6,0,-34.597469,-58.3762078,2021-03-26
"92","Tancat, Ciudad de Buenos Aires","sabado",7,0,-34.597469,-58.3762078,2021-03-26
"93","Tancat, Ciudad de Buenos Aires","sabado",8,0,-34.597469,-58.3762078,2021-03-26
"94","Tancat, Ciudad de Buenos Aires","sabado",9,0,-34.597469,-58.3762078,2021-03-26
"95","Tancat, Ciudad de Buenos Aires","sabado",10,0,-34.597469,-58.3762078,2021-03-26
"96","Tancat, Ciudad de Buenos Aires","sabado",11,0,-34.597469,-58.3762078,2021-03-26
"97","Tancat, Ciudad de Buenos Aires","sabado",12,0,-34.597469,-58.3762078,2021-03-26
"98","Tancat, Ciudad de Buenos Aires","sabado",13,0,-34.597469,-58.3762078,2021-03-26
"99","Tancat, Ciudad de Buenos Aires","sabado",14,0,-34.597469,-58.3762078,2021-03-26
"100","Tancat, Ciudad de Buenos Aires","sabado",15,0,-34.597469,-58.3762078,2021-03-26
"101","Tancat, Ciudad de Buenos Aires","sabado",16,0,-34.597469,-58.3762078,2021-03-26
"102","Tancat, Ciudad de Buenos Aires","sabado",17,0,-34.597469,-58.3762078,2021-03-26
"103","Tancat, Ciudad de Buenos Aires","sabado",18,0,-34.597469,-58.3762078,2021-03-26
"104","Tancat, Ciudad de Buenos Aires","sabado",19,15,-34.597469,-58.3762078,2021-03-26
"105","Tancat, Ciudad de Buenos Aires","sabado",20,45,-34.597469,-58.3762078,2021-03-26
"106","Tancat, Ciudad de Buenos Aires","sabado",21,75,-34.597469,-58.3762078,2021-03-26
"107","Tancat, Ciudad de Buenos Aires","sabado",22,74.25,-34.597469,-58.3762078,2021-03-26
"108","Tancat, Ciudad de Buenos Aires","sabado",23,0,-34.597469,-58.3762078,2021-03-26
