"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Tablon, Ciudad de Buenos Aires","lunes",6,0,-34.6086944,-58.3806056,2021-03-26
"2","El Tablon, Ciudad de Buenos Aires","lunes",7,0,-34.6086944,-58.3806056,2021-03-26
"3","El Tablon, Ciudad de Buenos Aires","lunes",8,0,-34.6086944,-58.3806056,2021-03-26
"4","El Tablon, Ciudad de Buenos Aires","lunes",9,0,-34.6086944,-58.3806056,2021-03-26
"5","El Tablon, Ciudad de Buenos Aires","lunes",10,0,-34.6086944,-58.3806056,2021-03-26
"6","El Tablon, Ciudad de Buenos Aires","lunes",11,6.75,-34.6086944,-58.3806056,2021-03-26
"7","El Tablon, Ciudad de Buenos Aires","lunes",12,32.25,-34.6086944,-58.3806056,2021-03-26
"8","El Tablon, Ciudad de Buenos Aires","lunes",13,72,-34.6086944,-58.3806056,2021-03-26
"9","El Tablon, Ciudad de Buenos Aires","lunes",14,34.5,-34.6086944,-58.3806056,2021-03-26
"10","El Tablon, Ciudad de Buenos Aires","lunes",15,29.25,-34.6086944,-58.3806056,2021-03-26
"11","El Tablon, Ciudad de Buenos Aires","lunes",16,30,-34.6086944,-58.3806056,2021-03-26
"12","El Tablon, Ciudad de Buenos Aires","lunes",17,26.25,-34.6086944,-58.3806056,2021-03-26
"13","El Tablon, Ciudad de Buenos Aires","lunes",18,21,-34.6086944,-58.3806056,2021-03-26
"14","El Tablon, Ciudad de Buenos Aires","lunes",19,15,-34.6086944,-58.3806056,2021-03-26
"15","El Tablon, Ciudad de Buenos Aires","lunes",20,0,-34.6086944,-58.3806056,2021-03-26
"16","El Tablon, Ciudad de Buenos Aires","lunes",21,0,-34.6086944,-58.3806056,2021-03-26
"17","El Tablon, Ciudad de Buenos Aires","lunes",22,0,-34.6086944,-58.3806056,2021-03-26
"18","El Tablon, Ciudad de Buenos Aires","lunes",23,0,-34.6086944,-58.3806056,2021-03-26
"19","El Tablon, Ciudad de Buenos Aires","martes",6,0,-34.6086944,-58.3806056,2021-03-26
"20","El Tablon, Ciudad de Buenos Aires","martes",7,0,-34.6086944,-58.3806056,2021-03-26
"21","El Tablon, Ciudad de Buenos Aires","martes",8,0,-34.6086944,-58.3806056,2021-03-26
"22","El Tablon, Ciudad de Buenos Aires","martes",9,0,-34.6086944,-58.3806056,2021-03-26
"23","El Tablon, Ciudad de Buenos Aires","martes",10,0,-34.6086944,-58.3806056,2021-03-26
"24","El Tablon, Ciudad de Buenos Aires","martes",11,15.75,-34.6086944,-58.3806056,2021-03-26
"25","El Tablon, Ciudad de Buenos Aires","martes",12,46.5,-34.6086944,-58.3806056,2021-03-26
"26","El Tablon, Ciudad de Buenos Aires","martes",13,72,-34.6086944,-58.3806056,2021-03-26
"27","El Tablon, Ciudad de Buenos Aires","martes",14,65.25,-34.6086944,-58.3806056,2021-03-26
"28","El Tablon, Ciudad de Buenos Aires","martes",15,40.5,-34.6086944,-58.3806056,2021-03-26
"29","El Tablon, Ciudad de Buenos Aires","martes",16,31.5,-34.6086944,-58.3806056,2021-03-26
"30","El Tablon, Ciudad de Buenos Aires","martes",17,31.5,-34.6086944,-58.3806056,2021-03-26
"31","El Tablon, Ciudad de Buenos Aires","martes",18,21.75,-34.6086944,-58.3806056,2021-03-26
"32","El Tablon, Ciudad de Buenos Aires","martes",19,10.5,-34.6086944,-58.3806056,2021-03-26
"33","El Tablon, Ciudad de Buenos Aires","martes",20,0,-34.6086944,-58.3806056,2021-03-26
"34","El Tablon, Ciudad de Buenos Aires","martes",21,0,-34.6086944,-58.3806056,2021-03-26
"35","El Tablon, Ciudad de Buenos Aires","martes",22,0,-34.6086944,-58.3806056,2021-03-26
"36","El Tablon, Ciudad de Buenos Aires","martes",23,0,-34.6086944,-58.3806056,2021-03-26
"37","El Tablon, Ciudad de Buenos Aires","miercoles",6,0,-34.6086944,-58.3806056,2021-03-26
