"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","Prida, Ciudad de Buenos Aires","jueves",23,15.75,-34.5876706,-58.400041,2021-03-28
"73","Prida, Ciudad de Buenos Aires","viernes",6,0,-34.5876706,-58.400041,2021-03-28
"74","Prida, Ciudad de Buenos Aires","viernes",7,0,-34.5876706,-58.400041,2021-03-28
"75","Prida, Ciudad de Buenos Aires","viernes",8,0,-34.5876706,-58.400041,2021-03-28
"76","Prida, Ciudad de Buenos Aires","viernes",9,19.5,-34.5876706,-58.400041,2021-03-28
"77","Prida, Ciudad de Buenos Aires","viernes",10,34.5,-34.5876706,-58.400041,2021-03-28
"78","Prida, Ciudad de Buenos Aires","viernes",11,52.5,-34.5876706,-58.400041,2021-03-28
"79","Prida, Ciudad de Buenos Aires","viernes",12,66.75,-34.5876706,-58.400041,2021-03-28
"80","Prida, Ciudad de Buenos Aires","viernes",13,71.25,-34.5876706,-58.400041,2021-03-28
"81","Prida, Ciudad de Buenos Aires","viernes",14,66,-34.5876706,-58.400041,2021-03-28
"82","Prida, Ciudad de Buenos Aires","viernes",15,53.25,-34.5876706,-58.400041,2021-03-28
"83","Prida, Ciudad de Buenos Aires","viernes",16,44.25,-34.5876706,-58.400041,2021-03-28
"84","Prida, Ciudad de Buenos Aires","viernes",17,57.75,-34.5876706,-58.400041,2021-03-28
"85","Prida, Ciudad de Buenos Aires","viernes",18,75,-34.5876706,-58.400041,2021-03-28
"86","Prida, Ciudad de Buenos Aires","viernes",19,52.5,-34.5876706,-58.400041,2021-03-28
"87","Prida, Ciudad de Buenos Aires","viernes",20,28.5,-34.5876706,-58.400041,2021-03-28
"88","Prida, Ciudad de Buenos Aires","viernes",21,22.5,-34.5876706,-58.400041,2021-03-28
"89","Prida, Ciudad de Buenos Aires","viernes",22,21,-34.5876706,-58.400041,2021-03-28
"90","Prida, Ciudad de Buenos Aires","viernes",23,18,-34.5876706,-58.400041,2021-03-28
"91","Prida, Ciudad de Buenos Aires","sabado",6,0,-34.5876706,-58.400041,2021-03-28
"92","Prida, Ciudad de Buenos Aires","sabado",7,0,-34.5876706,-58.400041,2021-03-28
"93","Prida, Ciudad de Buenos Aires","sabado",8,0,-34.5876706,-58.400041,2021-03-28
"94","Prida, Ciudad de Buenos Aires","sabado",9,24,-34.5876706,-58.400041,2021-03-28
"95","Prida, Ciudad de Buenos Aires","sabado",10,39,-34.5876706,-58.400041,2021-03-28
"96","Prida, Ciudad de Buenos Aires","sabado",11,53.25,-34.5876706,-58.400041,2021-03-28
"97","Prida, Ciudad de Buenos Aires","sabado",12,66,-34.5876706,-58.400041,2021-03-28
"98","Prida, Ciudad de Buenos Aires","sabado",13,70.5,-34.5876706,-58.400041,2021-03-28
"99","Prida, Ciudad de Buenos Aires","sabado",14,67.5,-34.5876706,-58.400041,2021-03-28
"100","Prida, Ciudad de Buenos Aires","sabado",15,57,-34.5876706,-58.400041,2021-03-28
"101","Prida, Ciudad de Buenos Aires","sabado",16,44.25,-34.5876706,-58.400041,2021-03-28
"102","Prida, Ciudad de Buenos Aires","sabado",17,33.75,-34.5876706,-58.400041,2021-03-28
"103","Prida, Ciudad de Buenos Aires","sabado",18,31.5,-34.5876706,-58.400041,2021-03-28
"104","Prida, Ciudad de Buenos Aires","sabado",19,37.5,-34.5876706,-58.400041,2021-03-28
"105","Prida, Ciudad de Buenos Aires","sabado",20,45,-34.5876706,-58.400041,2021-03-28
"106","Prida, Ciudad de Buenos Aires","sabado",21,48,-34.5876706,-58.400041,2021-03-28
"107","Prida, Ciudad de Buenos Aires","sabado",22,41.25,-34.5876706,-58.400041,2021-03-28
"108","Prida, Ciudad de Buenos Aires","sabado",23,27.75,-34.5876706,-58.400041,2021-03-28
