"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Casa Barro, Ciudad de Buenos Aires","martes",6,0,-34.5878791,-58.4256831,2021-03-26
"2","Casa Barro, Ciudad de Buenos Aires","martes",7,0,-34.5878791,-58.4256831,2021-03-26
"3","Casa Barro, Ciudad de Buenos Aires","martes",8,0,-34.5878791,-58.4256831,2021-03-26
"4","Casa Barro, Ciudad de Buenos Aires","martes",9,0,-34.5878791,-58.4256831,2021-03-26
"5","Casa Barro, Ciudad de Buenos Aires","martes",10,0,-34.5878791,-58.4256831,2021-03-26
"6","Casa Barro, Ciudad de Buenos Aires","martes",11,0,-34.5878791,-58.4256831,2021-03-26
"7","Casa Barro, Ciudad de Buenos Aires","martes",12,0,-34.5878791,-58.4256831,2021-03-26
"8","Casa Barro, Ciudad de Buenos Aires","martes",13,0,-34.5878791,-58.4256831,2021-03-26
"9","Casa Barro, Ciudad de Buenos Aires","martes",14,0,-34.5878791,-58.4256831,2021-03-26
"10","Casa Barro, Ciudad de Buenos Aires","martes",15,0,-34.5878791,-58.4256831,2021-03-26
"11","Casa Barro, Ciudad de Buenos Aires","martes",16,0,-34.5878791,-58.4256831,2021-03-26
"12","Casa Barro, Ciudad de Buenos Aires","martes",17,0,-34.5878791,-58.4256831,2021-03-26
"13","Casa Barro, Ciudad de Buenos Aires","martes",18,0,-34.5878791,-58.4256831,2021-03-26
"14","Casa Barro, Ciudad de Buenos Aires","martes",19,12.75,-34.5878791,-58.4256831,2021-03-26
"15","Casa Barro, Ciudad de Buenos Aires","martes",20,24.75,-34.5878791,-58.4256831,2021-03-26
"16","Casa Barro, Ciudad de Buenos Aires","martes",21,39,-34.5878791,-58.4256831,2021-03-26
"17","Casa Barro, Ciudad de Buenos Aires","martes",22,42,-34.5878791,-58.4256831,2021-03-26
"18","Casa Barro, Ciudad de Buenos Aires","martes",23,0,-34.5878791,-58.4256831,2021-03-26
"19","Casa Barro, Ciudad de Buenos Aires","miercoles",6,0,-34.5878791,-58.4256831,2021-03-26
"20","Casa Barro, Ciudad de Buenos Aires","miercoles",7,0,-34.5878791,-58.4256831,2021-03-26
"21","Casa Barro, Ciudad de Buenos Aires","miercoles",8,0,-34.5878791,-58.4256831,2021-03-26
"22","Casa Barro, Ciudad de Buenos Aires","miercoles",9,0,-34.5878791,-58.4256831,2021-03-26
"23","Casa Barro, Ciudad de Buenos Aires","miercoles",10,0,-34.5878791,-58.4256831,2021-03-26
"24","Casa Barro, Ciudad de Buenos Aires","miercoles",11,0,-34.5878791,-58.4256831,2021-03-26
"25","Casa Barro, Ciudad de Buenos Aires","miercoles",12,0,-34.5878791,-58.4256831,2021-03-26
"26","Casa Barro, Ciudad de Buenos Aires","miercoles",13,0,-34.5878791,-58.4256831,2021-03-26
"27","Casa Barro, Ciudad de Buenos Aires","miercoles",14,0,-34.5878791,-58.4256831,2021-03-26
"28","Casa Barro, Ciudad de Buenos Aires","miercoles",15,0,-34.5878791,-58.4256831,2021-03-26
"29","Casa Barro, Ciudad de Buenos Aires","miercoles",16,0,-34.5878791,-58.4256831,2021-03-26
"30","Casa Barro, Ciudad de Buenos Aires","miercoles",17,0,-34.5878791,-58.4256831,2021-03-26
"31","Casa Barro, Ciudad de Buenos Aires","miercoles",18,0,-34.5878791,-58.4256831,2021-03-26
"32","Casa Barro, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5878791,-58.4256831,2021-03-26
"33","Casa Barro, Ciudad de Buenos Aires","miercoles",20,33,-34.5878791,-58.4256831,2021-03-26
"34","Casa Barro, Ciudad de Buenos Aires","miercoles",21,48,-34.5878791,-58.4256831,2021-03-26
"35","Casa Barro, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5878791,-58.4256831,2021-03-26
"36","Casa Barro, Ciudad de Buenos Aires","miercoles",23,36,-34.5878791,-58.4256831,2021-03-26
"37","Casa Barro, Ciudad de Buenos Aires","jueves",6,0,-34.5878791,-58.4256831,2021-03-26
"38","Casa Barro, Ciudad de Buenos Aires","jueves",7,0,-34.5878791,-58.4256831,2021-03-26
"39","Casa Barro, Ciudad de Buenos Aires","jueves",8,0,-34.5878791,-58.4256831,2021-03-26
"40","Casa Barro, Ciudad de Buenos Aires","jueves",9,0,-34.5878791,-58.4256831,2021-03-26
"41","Casa Barro, Ciudad de Buenos Aires","jueves",10,0,-34.5878791,-58.4256831,2021-03-26
"42","Casa Barro, Ciudad de Buenos Aires","jueves",11,0,-34.5878791,-58.4256831,2021-03-26
"43","Casa Barro, Ciudad de Buenos Aires","jueves",12,0,-34.5878791,-58.4256831,2021-03-26
"44","Casa Barro, Ciudad de Buenos Aires","jueves",13,0,-34.5878791,-58.4256831,2021-03-26
"45","Casa Barro, Ciudad de Buenos Aires","jueves",14,0,-34.5878791,-58.4256831,2021-03-26
"46","Casa Barro, Ciudad de Buenos Aires","jueves",15,0,-34.5878791,-58.4256831,2021-03-26
"47","Casa Barro, Ciudad de Buenos Aires","jueves",16,0,-34.5878791,-58.4256831,2021-03-26
"48","Casa Barro, Ciudad de Buenos Aires","jueves",17,0,-34.5878791,-58.4256831,2021-03-26
"49","Casa Barro, Ciudad de Buenos Aires","jueves",18,0,-34.5878791,-58.4256831,2021-03-26
"50","Casa Barro, Ciudad de Buenos Aires","jueves",19,9.75,-34.5878791,-58.4256831,2021-03-26
"51","Casa Barro, Ciudad de Buenos Aires","jueves",20,21,-34.5878791,-58.4256831,2021-03-26
"52","Casa Barro, Ciudad de Buenos Aires","jueves",21,42,-34.5878791,-58.4256831,2021-03-26
"53","Casa Barro, Ciudad de Buenos Aires","jueves",22,59.25,-34.5878791,-58.4256831,2021-03-26
"54","Casa Barro, Ciudad de Buenos Aires","jueves",23,55.5,-34.5878791,-58.4256831,2021-03-26
"55","Casa Barro, Ciudad de Buenos Aires","viernes",6,0,-34.5878791,-58.4256831,2021-03-26
"56","Casa Barro, Ciudad de Buenos Aires","viernes",7,0,-34.5878791,-58.4256831,2021-03-26
"57","Casa Barro, Ciudad de Buenos Aires","viernes",8,0,-34.5878791,-58.4256831,2021-03-26
"58","Casa Barro, Ciudad de Buenos Aires","viernes",9,0,-34.5878791,-58.4256831,2021-03-26
"59","Casa Barro, Ciudad de Buenos Aires","viernes",10,0,-34.5878791,-58.4256831,2021-03-26
"60","Casa Barro, Ciudad de Buenos Aires","viernes",11,0,-34.5878791,-58.4256831,2021-03-26
"61","Casa Barro, Ciudad de Buenos Aires","viernes",12,0,-34.5878791,-58.4256831,2021-03-26
"62","Casa Barro, Ciudad de Buenos Aires","viernes",13,0,-34.5878791,-58.4256831,2021-03-26
"63","Casa Barro, Ciudad de Buenos Aires","viernes",14,0,-34.5878791,-58.4256831,2021-03-26
"64","Casa Barro, Ciudad de Buenos Aires","viernes",15,0,-34.5878791,-58.4256831,2021-03-26
"65","Casa Barro, Ciudad de Buenos Aires","viernes",16,0,-34.5878791,-58.4256831,2021-03-26
"66","Casa Barro, Ciudad de Buenos Aires","viernes",17,0,-34.5878791,-58.4256831,2021-03-26
"67","Casa Barro, Ciudad de Buenos Aires","viernes",18,0,-34.5878791,-58.4256831,2021-03-26
"68","Casa Barro, Ciudad de Buenos Aires","viernes",19,11.25,-34.5878791,-58.4256831,2021-03-26
"69","Casa Barro, Ciudad de Buenos Aires","viernes",20,20.25,-34.5878791,-58.4256831,2021-03-26
"70","Casa Barro, Ciudad de Buenos Aires","viernes",21,35.25,-34.5878791,-58.4256831,2021-03-26
"71","Casa Barro, Ciudad de Buenos Aires","viernes",22,46.5,-34.5878791,-58.4256831,2021-03-26
"72","Casa Barro, Ciudad de Buenos Aires","viernes",23,46.5,-34.5878791,-58.4256831,2021-03-26
"73","Casa Barro, Ciudad de Buenos Aires","sabado",6,0,-34.5878791,-58.4256831,2021-03-26
"74","Casa Barro, Ciudad de Buenos Aires","sabado",7,0,-34.5878791,-58.4256831,2021-03-26
"75","Casa Barro, Ciudad de Buenos Aires","sabado",8,0,-34.5878791,-58.4256831,2021-03-26
"76","Casa Barro, Ciudad de Buenos Aires","sabado",9,0,-34.5878791,-58.4256831,2021-03-26
"77","Casa Barro, Ciudad de Buenos Aires","sabado",10,0,-34.5878791,-58.4256831,2021-03-26
"78","Casa Barro, Ciudad de Buenos Aires","sabado",11,0,-34.5878791,-58.4256831,2021-03-26
"79","Casa Barro, Ciudad de Buenos Aires","sabado",12,19.5,-34.5878791,-58.4256831,2021-03-26
"80","Casa Barro, Ciudad de Buenos Aires","sabado",13,22.5,-34.5878791,-58.4256831,2021-03-26
"81","Casa Barro, Ciudad de Buenos Aires","sabado",14,24,-34.5878791,-58.4256831,2021-03-26
"82","Casa Barro, Ciudad de Buenos Aires","sabado",15,21.75,-34.5878791,-58.4256831,2021-03-26
"83","Casa Barro, Ciudad de Buenos Aires","sabado",16,0,-34.5878791,-58.4256831,2021-03-26
"84","Casa Barro, Ciudad de Buenos Aires","sabado",17,0,-34.5878791,-58.4256831,2021-03-26
"85","Casa Barro, Ciudad de Buenos Aires","sabado",18,0,-34.5878791,-58.4256831,2021-03-26
"86","Casa Barro, Ciudad de Buenos Aires","sabado",19,6.75,-34.5878791,-58.4256831,2021-03-26
"87","Casa Barro, Ciudad de Buenos Aires","sabado",20,19.5,-34.5878791,-58.4256831,2021-03-26
"88","Casa Barro, Ciudad de Buenos Aires","sabado",21,49.5,-34.5878791,-58.4256831,2021-03-26
