"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Tres Quarts, Ciudad de Buenos Aires","martes",7,0,-34.6107361,-58.3637325,2021-03-30
"22","Tres Quarts, Ciudad de Buenos Aires","martes",8,0,-34.6107361,-58.3637325,2021-03-30
"23","Tres Quarts, Ciudad de Buenos Aires","martes",9,2.25,-34.6107361,-58.3637325,2021-03-30
"24","Tres Quarts, Ciudad de Buenos Aires","martes",10,4.5,-34.6107361,-58.3637325,2021-03-30
"25","Tres Quarts, Ciudad de Buenos Aires","martes",11,6.75,-34.6107361,-58.3637325,2021-03-30
"26","Tres Quarts, Ciudad de Buenos Aires","martes",12,9.75,-34.6107361,-58.3637325,2021-03-30
"27","Tres Quarts, Ciudad de Buenos Aires","martes",13,10.5,-34.6107361,-58.3637325,2021-03-30
"28","Tres Quarts, Ciudad de Buenos Aires","martes",14,11.25,-34.6107361,-58.3637325,2021-03-30
"29","Tres Quarts, Ciudad de Buenos Aires","martes",15,11.25,-34.6107361,-58.3637325,2021-03-30
"30","Tres Quarts, Ciudad de Buenos Aires","martes",16,12,-34.6107361,-58.3637325,2021-03-30
"31","Tres Quarts, Ciudad de Buenos Aires","martes",17,14.25,-34.6107361,-58.3637325,2021-03-30
"32","Tres Quarts, Ciudad de Buenos Aires","martes",18,17.25,-34.6107361,-58.3637325,2021-03-30
"33","Tres Quarts, Ciudad de Buenos Aires","martes",19,20.25,-34.6107361,-58.3637325,2021-03-30
"34","Tres Quarts, Ciudad de Buenos Aires","martes",20,21.75,-34.6107361,-58.3637325,2021-03-30
"35","Tres Quarts, Ciudad de Buenos Aires","martes",21,22.5,-34.6107361,-58.3637325,2021-03-30
"36","Tres Quarts, Ciudad de Buenos Aires","martes",22,20.25,-34.6107361,-58.3637325,2021-03-30
"37","Tres Quarts, Ciudad de Buenos Aires","martes",23,17.25,-34.6107361,-58.3637325,2021-03-30
"38","Tres Quarts, Ciudad de Buenos Aires","miercoles",0,13.5,-34.6107361,-58.3637325,2021-03-30
"39","Tres Quarts, Ciudad de Buenos Aires","miercoles",6,0,-34.6107361,-58.3637325,2021-03-30
"40","Tres Quarts, Ciudad de Buenos Aires","miercoles",7,0,-34.6107361,-58.3637325,2021-03-30
"41","Tres Quarts, Ciudad de Buenos Aires","miercoles",8,0,-34.6107361,-58.3637325,2021-03-30
"42","Tres Quarts, Ciudad de Buenos Aires","miercoles",9,3,-34.6107361,-58.3637325,2021-03-30
"43","Tres Quarts, Ciudad de Buenos Aires","miercoles",10,3.75,-34.6107361,-58.3637325,2021-03-30
"44","Tres Quarts, Ciudad de Buenos Aires","miercoles",11,5.25,-34.6107361,-58.3637325,2021-03-30
"45","Tres Quarts, Ciudad de Buenos Aires","miercoles",12,6.75,-34.6107361,-58.3637325,2021-03-30
"46","Tres Quarts, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6107361,-58.3637325,2021-03-30
"47","Tres Quarts, Ciudad de Buenos Aires","miercoles",14,9,-34.6107361,-58.3637325,2021-03-30
"48","Tres Quarts, Ciudad de Buenos Aires","miercoles",15,9.75,-34.6107361,-58.3637325,2021-03-30
"49","Tres Quarts, Ciudad de Buenos Aires","miercoles",16,9.75,-34.6107361,-58.3637325,2021-03-30
"50","Tres Quarts, Ciudad de Buenos Aires","miercoles",17,9.75,-34.6107361,-58.3637325,2021-03-30
"51","Tres Quarts, Ciudad de Buenos Aires","miercoles",18,11.25,-34.6107361,-58.3637325,2021-03-30
"52","Tres Quarts, Ciudad de Buenos Aires","miercoles",19,12.75,-34.6107361,-58.3637325,2021-03-30
"53","Tres Quarts, Ciudad de Buenos Aires","miercoles",20,15.75,-34.6107361,-58.3637325,2021-03-30
"54","Tres Quarts, Ciudad de Buenos Aires","miercoles",21,19.5,-34.6107361,-58.3637325,2021-03-30
"55","Tres Quarts, Ciudad de Buenos Aires","miercoles",22,21.75,-34.6107361,-58.3637325,2021-03-30
"56","Tres Quarts, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6107361,-58.3637325,2021-03-30
"57","Tres Quarts, Ciudad de Buenos Aires","jueves",0,20.25,-34.6107361,-58.3637325,2021-03-30
"58","Tres Quarts, Ciudad de Buenos Aires","jueves",6,0,-34.6107361,-58.3637325,2021-03-30
"59","Tres Quarts, Ciudad de Buenos Aires","jueves",7,0,-34.6107361,-58.3637325,2021-03-30
"60","Tres Quarts, Ciudad de Buenos Aires","jueves",8,0,-34.6107361,-58.3637325,2021-03-30
"61","Tres Quarts, Ciudad de Buenos Aires","jueves",9,2.25,-34.6107361,-58.3637325,2021-03-30
"62","Tres Quarts, Ciudad de Buenos Aires","jueves",10,3.75,-34.6107361,-58.3637325,2021-03-30
"63","Tres Quarts, Ciudad de Buenos Aires","jueves",11,6.75,-34.6107361,-58.3637325,2021-03-30
"64","Tres Quarts, Ciudad de Buenos Aires","jueves",12,9,-34.6107361,-58.3637325,2021-03-30
"65","Tres Quarts, Ciudad de Buenos Aires","jueves",13,10.5,-34.6107361,-58.3637325,2021-03-30
"66","Tres Quarts, Ciudad de Buenos Aires","jueves",14,10.5,-34.6107361,-58.3637325,2021-03-30
"67","Tres Quarts, Ciudad de Buenos Aires","jueves",15,9.75,-34.6107361,-58.3637325,2021-03-30
"68","Tres Quarts, Ciudad de Buenos Aires","jueves",16,9,-34.6107361,-58.3637325,2021-03-30
"69","Tres Quarts, Ciudad de Buenos Aires","jueves",17,9,-34.6107361,-58.3637325,2021-03-30
"70","Tres Quarts, Ciudad de Buenos Aires","jueves",18,12,-34.6107361,-58.3637325,2021-03-30
"71","Tres Quarts, Ciudad de Buenos Aires","jueves",19,17.25,-34.6107361,-58.3637325,2021-03-30
"72","Tres Quarts, Ciudad de Buenos Aires","jueves",20,23.25,-34.6107361,-58.3637325,2021-03-30
"73","Tres Quarts, Ciudad de Buenos Aires","jueves",21,26.25,-34.6107361,-58.3637325,2021-03-30
"74","Tres Quarts, Ciudad de Buenos Aires","jueves",22,25.5,-34.6107361,-58.3637325,2021-03-30
"75","Tres Quarts, Ciudad de Buenos Aires","jueves",23,24,-34.6107361,-58.3637325,2021-03-30
"76","Tres Quarts, Ciudad de Buenos Aires","viernes",0,22.5,-34.6107361,-58.3637325,2021-03-30
"77","Tres Quarts, Ciudad de Buenos Aires","viernes",6,0,-34.6107361,-58.3637325,2021-03-30
"78","Tres Quarts, Ciudad de Buenos Aires","viernes",7,0,-34.6107361,-58.3637325,2021-03-30
"79","Tres Quarts, Ciudad de Buenos Aires","viernes",8,0,-34.6107361,-58.3637325,2021-03-30
"80","Tres Quarts, Ciudad de Buenos Aires","viernes",9,3,-34.6107361,-58.3637325,2021-03-30
"81","Tres Quarts, Ciudad de Buenos Aires","viernes",10,4.5,-34.6107361,-58.3637325,2021-03-30
"82","Tres Quarts, Ciudad de Buenos Aires","viernes",11,6.75,-34.6107361,-58.3637325,2021-03-30
"83","Tres Quarts, Ciudad de Buenos Aires","viernes",12,8.25,-34.6107361,-58.3637325,2021-03-30
"84","Tres Quarts, Ciudad de Buenos Aires","viernes",13,9.75,-34.6107361,-58.3637325,2021-03-30
"85","Tres Quarts, Ciudad de Buenos Aires","viernes",14,10.5,-34.6107361,-58.3637325,2021-03-30
"86","Tres Quarts, Ciudad de Buenos Aires","viernes",15,9.75,-34.6107361,-58.3637325,2021-03-30
"87","Tres Quarts, Ciudad de Buenos Aires","viernes",16,9,-34.6107361,-58.3637325,2021-03-30
"88","Tres Quarts, Ciudad de Buenos Aires","viernes",17,9,-34.6107361,-58.3637325,2021-03-30
"89","Tres Quarts, Ciudad de Buenos Aires","viernes",18,9.75,-34.6107361,-58.3637325,2021-03-30
"90","Tres Quarts, Ciudad de Buenos Aires","viernes",19,14.25,-34.6107361,-58.3637325,2021-03-30
"91","Tres Quarts, Ciudad de Buenos Aires","viernes",20,22.5,-34.6107361,-58.3637325,2021-03-30
"92","Tres Quarts, Ciudad de Buenos Aires","viernes",21,34.5,-34.6107361,-58.3637325,2021-03-30
"93","Tres Quarts, Ciudad de Buenos Aires","viernes",22,45.75,-34.6107361,-58.3637325,2021-03-30
"94","Tres Quarts, Ciudad de Buenos Aires","viernes",23,53.25,-34.6107361,-58.3637325,2021-03-30
"95","Tres Quarts, Ciudad de Buenos Aires","sabado",0,52.5,-34.6107361,-58.3637325,2021-03-30
"96","Tres Quarts, Ciudad de Buenos Aires","sabado",6,0,-34.6107361,-58.3637325,2021-03-30
"97","Tres Quarts, Ciudad de Buenos Aires","sabado",7,0,-34.6107361,-58.3637325,2021-03-30
"98","Tres Quarts, Ciudad de Buenos Aires","sabado",8,0,-34.6107361,-58.3637325,2021-03-30
"99","Tres Quarts, Ciudad de Buenos Aires","sabado",9,2.25,-34.6107361,-58.3637325,2021-03-30
"100","Tres Quarts, Ciudad de Buenos Aires","sabado",10,3.75,-34.6107361,-58.3637325,2021-03-30
"101","Tres Quarts, Ciudad de Buenos Aires","sabado",11,6.75,-34.6107361,-58.3637325,2021-03-30
"102","Tres Quarts, Ciudad de Buenos Aires","sabado",12,9,-34.6107361,-58.3637325,2021-03-30
"103","Tres Quarts, Ciudad de Buenos Aires","sabado",13,11.25,-34.6107361,-58.3637325,2021-03-30
"104","Tres Quarts, Ciudad de Buenos Aires","sabado",14,13.5,-34.6107361,-58.3637325,2021-03-30
"105","Tres Quarts, Ciudad de Buenos Aires","sabado",15,13.5,-34.6107361,-58.3637325,2021-03-30
"106","Tres Quarts, Ciudad de Buenos Aires","sabado",16,13.5,-34.6107361,-58.3637325,2021-03-30
"107","Tres Quarts, Ciudad de Buenos Aires","sabado",17,14.25,-34.6107361,-58.3637325,2021-03-30
"108","Tres Quarts, Ciudad de Buenos Aires","sabado",18,18.75,-34.6107361,-58.3637325,2021-03-30
"109","Tres Quarts, Ciudad de Buenos Aires","sabado",19,29.25,-34.6107361,-58.3637325,2021-03-30
"110","Tres Quarts, Ciudad de Buenos Aires","sabado",20,45,-34.6107361,-58.3637325,2021-03-30
"111","Tres Quarts, Ciudad de Buenos Aires","sabado",21,63,-34.6107361,-58.3637325,2021-03-30
"112","Tres Quarts, Ciudad de Buenos Aires","sabado",22,75,-34.6107361,-58.3637325,2021-03-30
"113","Tres Quarts, Ciudad de Buenos Aires","sabado",23,75,-34.6107361,-58.3637325,2021-03-30
"114","Tres Quarts, Ciudad de Buenos Aires","domingo",0,64.5,-34.6107361,-58.3637325,2021-03-30
"115","Tres Quarts, Ciudad de Buenos Aires","domingo",6,0,-34.6107361,-58.3637325,2021-03-30
"116","Tres Quarts, Ciudad de Buenos Aires","domingo",7,0,-34.6107361,-58.3637325,2021-03-30
"117","Tres Quarts, Ciudad de Buenos Aires","domingo",8,0,-34.6107361,-58.3637325,2021-03-30
"118","Tres Quarts, Ciudad de Buenos Aires","domingo",9,2.25,-34.6107361,-58.3637325,2021-03-30
"119","Tres Quarts, Ciudad de Buenos Aires","domingo",10,4.5,-34.6107361,-58.3637325,2021-03-30
"120","Tres Quarts, Ciudad de Buenos Aires","domingo",11,6.75,-34.6107361,-58.3637325,2021-03-30
"121","Tres Quarts, Ciudad de Buenos Aires","domingo",12,9,-34.6107361,-58.3637325,2021-03-30
"122","Tres Quarts, Ciudad de Buenos Aires","domingo",13,12,-34.6107361,-58.3637325,2021-03-30
"123","Tres Quarts, Ciudad de Buenos Aires","domingo",14,14.25,-34.6107361,-58.3637325,2021-03-30
"124","Tres Quarts, Ciudad de Buenos Aires","domingo",15,16.5,-34.6107361,-58.3637325,2021-03-30
"125","Tres Quarts, Ciudad de Buenos Aires","domingo",16,18.75,-34.6107361,-58.3637325,2021-03-30
"126","Tres Quarts, Ciudad de Buenos Aires","domingo",17,21.75,-34.6107361,-58.3637325,2021-03-30
"127","Tres Quarts, Ciudad de Buenos Aires","domingo",18,27.75,-34.6107361,-58.3637325,2021-03-30
"128","Tres Quarts, Ciudad de Buenos Aires","domingo",19,36,-34.6107361,-58.3637325,2021-03-30
"129","Tres Quarts, Ciudad de Buenos Aires","domingo",20,44.25,-34.6107361,-58.3637325,2021-03-30
"130","Tres Quarts, Ciudad de Buenos Aires","domingo",21,47.25,-34.6107361,-58.3637325,2021-03-30
"131","Tres Quarts, Ciudad de Buenos Aires","domingo",22,44.25,-34.6107361,-58.3637325,2021-03-30
"132","Tres Quarts, Ciudad de Buenos Aires","domingo",23,35.25,-34.6107361,-58.3637325,2021-03-30
"133","Tres Quarts, Ciudad de Buenos Aires","lunes",0,23.25,-34.6107361,-58.3637325,2021-03-30
