"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Fervor, Ciudad de Buenos Aires","lunes",6,0,-34.5873188,-58.3873439,2021-03-26
"2","Fervor, Ciudad de Buenos Aires","lunes",7,0,-34.5873188,-58.3873439,2021-03-26
"3","Fervor, Ciudad de Buenos Aires","lunes",8,0,-34.5873188,-58.3873439,2021-03-26
"4","Fervor, Ciudad de Buenos Aires","lunes",9,0,-34.5873188,-58.3873439,2021-03-26
"5","Fervor, Ciudad de Buenos Aires","lunes",10,0,-34.5873188,-58.3873439,2021-03-26
"6","Fervor, Ciudad de Buenos Aires","lunes",11,0,-34.5873188,-58.3873439,2021-03-26
"7","Fervor, Ciudad de Buenos Aires","lunes",12,17.25,-34.5873188,-58.3873439,2021-03-26
"8","Fervor, Ciudad de Buenos Aires","lunes",13,15.75,-34.5873188,-58.3873439,2021-03-26
"9","Fervor, Ciudad de Buenos Aires","lunes",14,15,-34.5873188,-58.3873439,2021-03-26
"10","Fervor, Ciudad de Buenos Aires","lunes",15,13.5,-34.5873188,-58.3873439,2021-03-26
"11","Fervor, Ciudad de Buenos Aires","lunes",16,0,-34.5873188,-58.3873439,2021-03-26
"12","Fervor, Ciudad de Buenos Aires","lunes",17,0,-34.5873188,-58.3873439,2021-03-26
"13","Fervor, Ciudad de Buenos Aires","lunes",18,0,-34.5873188,-58.3873439,2021-03-26
"14","Fervor, Ciudad de Buenos Aires","lunes",19,9,-34.5873188,-58.3873439,2021-03-26
"15","Fervor, Ciudad de Buenos Aires","lunes",20,18,-34.5873188,-58.3873439,2021-03-26
"16","Fervor, Ciudad de Buenos Aires","lunes",21,26.25,-34.5873188,-58.3873439,2021-03-26
"17","Fervor, Ciudad de Buenos Aires","lunes",22,27.75,-34.5873188,-58.3873439,2021-03-26
"18","Fervor, Ciudad de Buenos Aires","lunes",23,18.75,-34.5873188,-58.3873439,2021-03-26
"19","Fervor, Ciudad de Buenos Aires","martes",6,0,-34.5873188,-58.3873439,2021-03-26
"20","Fervor, Ciudad de Buenos Aires","martes",7,0,-34.5873188,-58.3873439,2021-03-26
"21","Fervor, Ciudad de Buenos Aires","martes",8,0,-34.5873188,-58.3873439,2021-03-26
"22","Fervor, Ciudad de Buenos Aires","martes",9,0,-34.5873188,-58.3873439,2021-03-26
"23","Fervor, Ciudad de Buenos Aires","martes",10,0,-34.5873188,-58.3873439,2021-03-26
"24","Fervor, Ciudad de Buenos Aires","martes",11,0,-34.5873188,-58.3873439,2021-03-26
"25","Fervor, Ciudad de Buenos Aires","martes",12,22.5,-34.5873188,-58.3873439,2021-03-26
"26","Fervor, Ciudad de Buenos Aires","martes",13,27.75,-34.5873188,-58.3873439,2021-03-26
"27","Fervor, Ciudad de Buenos Aires","martes",14,30,-34.5873188,-58.3873439,2021-03-26
"28","Fervor, Ciudad de Buenos Aires","martes",15,26.25,-34.5873188,-58.3873439,2021-03-26
"29","Fervor, Ciudad de Buenos Aires","martes",16,0,-34.5873188,-58.3873439,2021-03-26
"30","Fervor, Ciudad de Buenos Aires","martes",17,0,-34.5873188,-58.3873439,2021-03-26
"31","Fervor, Ciudad de Buenos Aires","martes",18,0,-34.5873188,-58.3873439,2021-03-26
"32","Fervor, Ciudad de Buenos Aires","martes",19,18,-34.5873188,-58.3873439,2021-03-26
"33","Fervor, Ciudad de Buenos Aires","martes",20,33,-34.5873188,-58.3873439,2021-03-26
"34","Fervor, Ciudad de Buenos Aires","martes",21,44.25,-34.5873188,-58.3873439,2021-03-26
"35","Fervor, Ciudad de Buenos Aires","martes",22,43.5,-34.5873188,-58.3873439,2021-03-26
"36","Fervor, Ciudad de Buenos Aires","martes",23,30,-34.5873188,-58.3873439,2021-03-26
"37","Fervor, Ciudad de Buenos Aires","miercoles",6,0,-34.5873188,-58.3873439,2021-03-26
"38","Fervor, Ciudad de Buenos Aires","miercoles",7,0,-34.5873188,-58.3873439,2021-03-26
"39","Fervor, Ciudad de Buenos Aires","miercoles",8,0,-34.5873188,-58.3873439,2021-03-26
"40","Fervor, Ciudad de Buenos Aires","miercoles",9,0,-34.5873188,-58.3873439,2021-03-26
"41","Fervor, Ciudad de Buenos Aires","miercoles",10,0,-34.5873188,-58.3873439,2021-03-26
"42","Fervor, Ciudad de Buenos Aires","miercoles",11,0,-34.5873188,-58.3873439,2021-03-26
"43","Fervor, Ciudad de Buenos Aires","miercoles",12,16.5,-34.5873188,-58.3873439,2021-03-26
"44","Fervor, Ciudad de Buenos Aires","miercoles",13,23.25,-34.5873188,-58.3873439,2021-03-26
"45","Fervor, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5873188,-58.3873439,2021-03-26
"46","Fervor, Ciudad de Buenos Aires","miercoles",15,24.75,-34.5873188,-58.3873439,2021-03-26
"47","Fervor, Ciudad de Buenos Aires","miercoles",16,0,-34.5873188,-58.3873439,2021-03-26
"48","Fervor, Ciudad de Buenos Aires","miercoles",17,0,-34.5873188,-58.3873439,2021-03-26
"49","Fervor, Ciudad de Buenos Aires","miercoles",18,0,-34.5873188,-58.3873439,2021-03-26
"50","Fervor, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5873188,-58.3873439,2021-03-26
"51","Fervor, Ciudad de Buenos Aires","miercoles",20,39,-34.5873188,-58.3873439,2021-03-26
"52","Fervor, Ciudad de Buenos Aires","miercoles",21,53.25,-34.5873188,-58.3873439,2021-03-26
"53","Fervor, Ciudad de Buenos Aires","miercoles",22,48,-34.5873188,-58.3873439,2021-03-26
"54","Fervor, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5873188,-58.3873439,2021-03-26
"55","Fervor, Ciudad de Buenos Aires","jueves",6,0,-34.5873188,-58.3873439,2021-03-26
"56","Fervor, Ciudad de Buenos Aires","jueves",7,0,-34.5873188,-58.3873439,2021-03-26
"57","Fervor, Ciudad de Buenos Aires","jueves",8,0,-34.5873188,-58.3873439,2021-03-26
"58","Fervor, Ciudad de Buenos Aires","jueves",9,0,-34.5873188,-58.3873439,2021-03-26
"59","Fervor, Ciudad de Buenos Aires","jueves",10,0,-34.5873188,-58.3873439,2021-03-26
"60","Fervor, Ciudad de Buenos Aires","jueves",11,0,-34.5873188,-58.3873439,2021-03-26
"61","Fervor, Ciudad de Buenos Aires","jueves",12,19.5,-34.5873188,-58.3873439,2021-03-26
"62","Fervor, Ciudad de Buenos Aires","jueves",13,23.25,-34.5873188,-58.3873439,2021-03-26
"63","Fervor, Ciudad de Buenos Aires","jueves",14,24.75,-34.5873188,-58.3873439,2021-03-26
"64","Fervor, Ciudad de Buenos Aires","jueves",15,22.5,-34.5873188,-58.3873439,2021-03-26
"65","Fervor, Ciudad de Buenos Aires","jueves",16,0,-34.5873188,-58.3873439,2021-03-26
"66","Fervor, Ciudad de Buenos Aires","jueves",17,0,-34.5873188,-58.3873439,2021-03-26
"67","Fervor, Ciudad de Buenos Aires","jueves",18,0,-34.5873188,-58.3873439,2021-03-26
"68","Fervor, Ciudad de Buenos Aires","jueves",19,19.5,-34.5873188,-58.3873439,2021-03-26
"69","Fervor, Ciudad de Buenos Aires","jueves",20,38.25,-34.5873188,-58.3873439,2021-03-26
"70","Fervor, Ciudad de Buenos Aires","jueves",21,59.25,-34.5873188,-58.3873439,2021-03-26
"71","Fervor, Ciudad de Buenos Aires","jueves",22,66.75,-34.5873188,-58.3873439,2021-03-26
"72","Fervor, Ciudad de Buenos Aires","jueves",23,52.5,-34.5873188,-58.3873439,2021-03-26
"73","Fervor, Ciudad de Buenos Aires","viernes",6,0,-34.5873188,-58.3873439,2021-03-26
"74","Fervor, Ciudad de Buenos Aires","viernes",7,0,-34.5873188,-58.3873439,2021-03-26
"75","Fervor, Ciudad de Buenos Aires","viernes",8,0,-34.5873188,-58.3873439,2021-03-26
"76","Fervor, Ciudad de Buenos Aires","viernes",9,0,-34.5873188,-58.3873439,2021-03-26
"77","Fervor, Ciudad de Buenos Aires","viernes",10,0,-34.5873188,-58.3873439,2021-03-26
"78","Fervor, Ciudad de Buenos Aires","viernes",11,0,-34.5873188,-58.3873439,2021-03-26
"79","Fervor, Ciudad de Buenos Aires","viernes",12,21.75,-34.5873188,-58.3873439,2021-03-26
"80","Fervor, Ciudad de Buenos Aires","viernes",13,22.5,-34.5873188,-58.3873439,2021-03-26
"81","Fervor, Ciudad de Buenos Aires","viernes",14,21,-34.5873188,-58.3873439,2021-03-26
"82","Fervor, Ciudad de Buenos Aires","viernes",15,17.25,-34.5873188,-58.3873439,2021-03-26
"83","Fervor, Ciudad de Buenos Aires","viernes",16,0,-34.5873188,-58.3873439,2021-03-26
"84","Fervor, Ciudad de Buenos Aires","viernes",17,0,-34.5873188,-58.3873439,2021-03-26
"85","Fervor, Ciudad de Buenos Aires","viernes",18,0,-34.5873188,-58.3873439,2021-03-26
"86","Fervor, Ciudad de Buenos Aires","viernes",19,17.25,-34.5873188,-58.3873439,2021-03-26
"87","Fervor, Ciudad de Buenos Aires","viernes",20,37.5,-34.5873188,-58.3873439,2021-03-26
