"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Contigo Perú, Ciudad de Buenos Aires","miercoles",23,14.25,-34.5584552,-58.4484064,2021-03-26
"55","Contigo Perú, Ciudad de Buenos Aires","jueves",6,0,-34.5584552,-58.4484064,2021-03-26
"56","Contigo Perú, Ciudad de Buenos Aires","jueves",7,0,-34.5584552,-58.4484064,2021-03-26
"57","Contigo Perú, Ciudad de Buenos Aires","jueves",8,0,-34.5584552,-58.4484064,2021-03-26
"58","Contigo Perú, Ciudad de Buenos Aires","jueves",9,0,-34.5584552,-58.4484064,2021-03-26
"59","Contigo Perú, Ciudad de Buenos Aires","jueves",10,0,-34.5584552,-58.4484064,2021-03-26
"60","Contigo Perú, Ciudad de Buenos Aires","jueves",11,0,-34.5584552,-58.4484064,2021-03-26
"61","Contigo Perú, Ciudad de Buenos Aires","jueves",12,12.75,-34.5584552,-58.4484064,2021-03-26
"62","Contigo Perú, Ciudad de Buenos Aires","jueves",13,15.75,-34.5584552,-58.4484064,2021-03-26
"63","Contigo Perú, Ciudad de Buenos Aires","jueves",14,15,-34.5584552,-58.4484064,2021-03-26
"64","Contigo Perú, Ciudad de Buenos Aires","jueves",15,11.25,-34.5584552,-58.4484064,2021-03-26
"65","Contigo Perú, Ciudad de Buenos Aires","jueves",16,0,-34.5584552,-58.4484064,2021-03-26
"66","Contigo Perú, Ciudad de Buenos Aires","jueves",17,0,-34.5584552,-58.4484064,2021-03-26
"67","Contigo Perú, Ciudad de Buenos Aires","jueves",18,0,-34.5584552,-58.4484064,2021-03-26
"68","Contigo Perú, Ciudad de Buenos Aires","jueves",19,0,-34.5584552,-58.4484064,2021-03-26
"69","Contigo Perú, Ciudad de Buenos Aires","jueves",20,18.75,-34.5584552,-58.4484064,2021-03-26
"70","Contigo Perú, Ciudad de Buenos Aires","jueves",21,35.25,-34.5584552,-58.4484064,2021-03-26
"71","Contigo Perú, Ciudad de Buenos Aires","jueves",22,39,-34.5584552,-58.4484064,2021-03-26
"72","Contigo Perú, Ciudad de Buenos Aires","jueves",23,24.75,-34.5584552,-58.4484064,2021-03-26
"73","Contigo Perú, Ciudad de Buenos Aires","viernes",6,0,-34.5584552,-58.4484064,2021-03-26
"74","Contigo Perú, Ciudad de Buenos Aires","viernes",7,0,-34.5584552,-58.4484064,2021-03-26
"75","Contigo Perú, Ciudad de Buenos Aires","viernes",8,0,-34.5584552,-58.4484064,2021-03-26
"76","Contigo Perú, Ciudad de Buenos Aires","viernes",9,0,-34.5584552,-58.4484064,2021-03-26
"77","Contigo Perú, Ciudad de Buenos Aires","viernes",10,0,-34.5584552,-58.4484064,2021-03-26
"78","Contigo Perú, Ciudad de Buenos Aires","viernes",11,0,-34.5584552,-58.4484064,2021-03-26
"79","Contigo Perú, Ciudad de Buenos Aires","viernes",12,6.75,-34.5584552,-58.4484064,2021-03-26
"80","Contigo Perú, Ciudad de Buenos Aires","viernes",13,23.25,-34.5584552,-58.4484064,2021-03-26
"81","Contigo Perú, Ciudad de Buenos Aires","viernes",14,30.75,-34.5584552,-58.4484064,2021-03-26
"82","Contigo Perú, Ciudad de Buenos Aires","viernes",15,18,-34.5584552,-58.4484064,2021-03-26
"83","Contigo Perú, Ciudad de Buenos Aires","viernes",16,0,-34.5584552,-58.4484064,2021-03-26
"84","Contigo Perú, Ciudad de Buenos Aires","viernes",17,0,-34.5584552,-58.4484064,2021-03-26
"85","Contigo Perú, Ciudad de Buenos Aires","viernes",18,0,-34.5584552,-58.4484064,2021-03-26
"86","Contigo Perú, Ciudad de Buenos Aires","viernes",19,0,-34.5584552,-58.4484064,2021-03-26
"87","Contigo Perú, Ciudad de Buenos Aires","viernes",20,27.75,-34.5584552,-58.4484064,2021-03-26
"88","Contigo Perú, Ciudad de Buenos Aires","viernes",21,51.75,-34.5584552,-58.4484064,2021-03-26
"89","Contigo Perú, Ciudad de Buenos Aires","viernes",22,60,-34.5584552,-58.4484064,2021-03-26
"90","Contigo Perú, Ciudad de Buenos Aires","viernes",23,45,-34.5584552,-58.4484064,2021-03-26
"91","Contigo Perú, Ciudad de Buenos Aires","sabado",6,0,-34.5584552,-58.4484064,2021-03-26
"92","Contigo Perú, Ciudad de Buenos Aires","sabado",7,0,-34.5584552,-58.4484064,2021-03-26
"93","Contigo Perú, Ciudad de Buenos Aires","sabado",8,0,-34.5584552,-58.4484064,2021-03-26
"94","Contigo Perú, Ciudad de Buenos Aires","sabado",9,0,-34.5584552,-58.4484064,2021-03-26
"95","Contigo Perú, Ciudad de Buenos Aires","sabado",10,0,-34.5584552,-58.4484064,2021-03-26
"96","Contigo Perú, Ciudad de Buenos Aires","sabado",11,0,-34.5584552,-58.4484064,2021-03-26
"97","Contigo Perú, Ciudad de Buenos Aires","sabado",12,18,-34.5584552,-58.4484064,2021-03-26
"98","Contigo Perú, Ciudad de Buenos Aires","sabado",13,37.5,-34.5584552,-58.4484064,2021-03-26
"99","Contigo Perú, Ciudad de Buenos Aires","sabado",14,44.25,-34.5584552,-58.4484064,2021-03-26
"100","Contigo Perú, Ciudad de Buenos Aires","sabado",15,30,-34.5584552,-58.4484064,2021-03-26
"101","Contigo Perú, Ciudad de Buenos Aires","sabado",16,0,-34.5584552,-58.4484064,2021-03-26
"102","Contigo Perú, Ciudad de Buenos Aires","sabado",17,0,-34.5584552,-58.4484064,2021-03-26
"103","Contigo Perú, Ciudad de Buenos Aires","sabado",18,0,-34.5584552,-58.4484064,2021-03-26
"104","Contigo Perú, Ciudad de Buenos Aires","sabado",19,0,-34.5584552,-58.4484064,2021-03-26
"105","Contigo Perú, Ciudad de Buenos Aires","sabado",20,48.75,-34.5584552,-58.4484064,2021-03-26
"106","Contigo Perú, Ciudad de Buenos Aires","sabado",21,75,-34.5584552,-58.4484064,2021-03-26
"107","Contigo Perú, Ciudad de Buenos Aires","sabado",22,71.25,-34.5584552,-58.4484064,2021-03-26
"108","Contigo Perú, Ciudad de Buenos Aires","sabado",23,42,-34.5584552,-58.4484064,2021-03-26
