"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Strange Brewing, Ciudad de Buenos Aires","martes",6,0,-34.5796677,-58.4512942,2021-03-27
"2","Strange Brewing, Ciudad de Buenos Aires","martes",7,0,-34.5796677,-58.4512942,2021-03-27
"3","Strange Brewing, Ciudad de Buenos Aires","martes",8,0,-34.5796677,-58.4512942,2021-03-27
"4","Strange Brewing, Ciudad de Buenos Aires","martes",9,0,-34.5796677,-58.4512942,2021-03-27
"5","Strange Brewing, Ciudad de Buenos Aires","martes",10,0,-34.5796677,-58.4512942,2021-03-27
"6","Strange Brewing, Ciudad de Buenos Aires","martes",11,0,-34.5796677,-58.4512942,2021-03-27
"7","Strange Brewing, Ciudad de Buenos Aires","martes",12,0,-34.5796677,-58.4512942,2021-03-27
"8","Strange Brewing, Ciudad de Buenos Aires","martes",13,9.75,-34.5796677,-58.4512942,2021-03-27
"9","Strange Brewing, Ciudad de Buenos Aires","martes",14,11.25,-34.5796677,-58.4512942,2021-03-27
"10","Strange Brewing, Ciudad de Buenos Aires","martes",15,12.75,-34.5796677,-58.4512942,2021-03-27
"11","Strange Brewing, Ciudad de Buenos Aires","martes",16,15.75,-34.5796677,-58.4512942,2021-03-27
"12","Strange Brewing, Ciudad de Buenos Aires","martes",17,22.5,-34.5796677,-58.4512942,2021-03-27
"13","Strange Brewing, Ciudad de Buenos Aires","martes",18,31.5,-34.5796677,-58.4512942,2021-03-27
"14","Strange Brewing, Ciudad de Buenos Aires","martes",19,42,-34.5796677,-58.4512942,2021-03-27
"15","Strange Brewing, Ciudad de Buenos Aires","martes",20,49.5,-34.5796677,-58.4512942,2021-03-27
"16","Strange Brewing, Ciudad de Buenos Aires","martes",21,49.5,-34.5796677,-58.4512942,2021-03-27
"17","Strange Brewing, Ciudad de Buenos Aires","martes",22,42.75,-34.5796677,-58.4512942,2021-03-27
"18","Strange Brewing, Ciudad de Buenos Aires","martes",23,30.75,-34.5796677,-58.4512942,2021-03-27
"19","Strange Brewing, Ciudad de Buenos Aires","miercoles",6,0,-34.5796677,-58.4512942,2021-03-27
