"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",13,18,-34.6096777,-58.446083,2021-03-26
"47","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6096777,-58.446083,2021-03-26
"48","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",15,15,-34.6096777,-58.446083,2021-03-26
"49","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",16,0,-34.6096777,-58.446083,2021-03-26
"50","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",17,0,-34.6096777,-58.446083,2021-03-26
"51","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",18,0,-34.6096777,-58.446083,2021-03-26
"52","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",19,0,-34.6096777,-58.446083,2021-03-26
"53","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",20,19.5,-34.6096777,-58.446083,2021-03-26
"54","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",21,34.5,-34.6096777,-58.446083,2021-03-26
"55","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",22,36.75,-34.6096777,-58.446083,2021-03-26
"56","La Esquina de Rojas, Ciudad de Buenos Aires","miercoles",23,24.75,-34.6096777,-58.446083,2021-03-26
"57","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",0,9,-34.6096777,-58.446083,2021-03-26
"58","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",6,0,-34.6096777,-58.446083,2021-03-26
"59","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",7,0,-34.6096777,-58.446083,2021-03-26
"60","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",8,0,-34.6096777,-58.446083,2021-03-26
"61","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",9,0,-34.6096777,-58.446083,2021-03-26
"62","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",10,0,-34.6096777,-58.446083,2021-03-26
"63","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",11,0,-34.6096777,-58.446083,2021-03-26
"64","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",12,9.75,-34.6096777,-58.446083,2021-03-26
"65","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",13,13.5,-34.6096777,-58.446083,2021-03-26
"66","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",14,13.5,-34.6096777,-58.446083,2021-03-26
"67","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",15,10.5,-34.6096777,-58.446083,2021-03-26
"68","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",16,0,-34.6096777,-58.446083,2021-03-26
"69","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",17,0,-34.6096777,-58.446083,2021-03-26
"70","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",18,0,-34.6096777,-58.446083,2021-03-26
"71","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",19,0,-34.6096777,-58.446083,2021-03-26
"72","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",20,18,-34.6096777,-58.446083,2021-03-26
"73","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",21,30,-34.6096777,-58.446083,2021-03-26
"74","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",22,35.25,-34.6096777,-58.446083,2021-03-26
"75","La Esquina de Rojas, Ciudad de Buenos Aires","jueves",23,27.75,-34.6096777,-58.446083,2021-03-26
"76","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",0,14.25,-34.6096777,-58.446083,2021-03-26
"77","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",6,0,-34.6096777,-58.446083,2021-03-26
"78","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",7,0,-34.6096777,-58.446083,2021-03-26
"79","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",8,0,-34.6096777,-58.446083,2021-03-26
"80","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",9,0,-34.6096777,-58.446083,2021-03-26
"81","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",10,0,-34.6096777,-58.446083,2021-03-26
"82","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",11,0,-34.6096777,-58.446083,2021-03-26
"83","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",12,12.75,-34.6096777,-58.446083,2021-03-26
"84","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",13,16.5,-34.6096777,-58.446083,2021-03-26
"85","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",14,17.25,-34.6096777,-58.446083,2021-03-26
"86","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",15,13.5,-34.6096777,-58.446083,2021-03-26
"87","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",16,0,-34.6096777,-58.446083,2021-03-26
"88","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",17,0,-34.6096777,-58.446083,2021-03-26
"89","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",18,0,-34.6096777,-58.446083,2021-03-26
"90","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",19,0,-34.6096777,-58.446083,2021-03-26
"91","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",20,27.75,-34.6096777,-58.446083,2021-03-26
"92","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",21,51.75,-34.6096777,-58.446083,2021-03-26
"93","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",22,60.75,-34.6096777,-58.446083,2021-03-26
"94","La Esquina de Rojas, Ciudad de Buenos Aires","viernes",23,46.5,-34.6096777,-58.446083,2021-03-26
"95","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",0,21.75,-34.6096777,-58.446083,2021-03-26
"96","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",6,0,-34.6096777,-58.446083,2021-03-26
"97","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",7,0,-34.6096777,-58.446083,2021-03-26
"98","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",8,0,-34.6096777,-58.446083,2021-03-26
"99","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",9,0,-34.6096777,-58.446083,2021-03-26
"100","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",10,0,-34.6096777,-58.446083,2021-03-26
"101","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",11,0,-34.6096777,-58.446083,2021-03-26
"102","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",12,15.75,-34.6096777,-58.446083,2021-03-26
"103","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",13,33,-34.6096777,-58.446083,2021-03-26
"104","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",14,42,-34.6096777,-58.446083,2021-03-26
"105","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",15,33,-34.6096777,-58.446083,2021-03-26
"106","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",16,15.75,-34.6096777,-58.446083,2021-03-26
"107","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",17,0,-34.6096777,-58.446083,2021-03-26
"108","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",18,0,-34.6096777,-58.446083,2021-03-26
"109","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",19,0,-34.6096777,-58.446083,2021-03-26
"110","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",20,30.75,-34.6096777,-58.446083,2021-03-26
"111","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",21,60,-34.6096777,-58.446083,2021-03-26
"112","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",22,75,-34.6096777,-58.446083,2021-03-26
"113","La Esquina de Rojas, Ciudad de Buenos Aires","sabado",23,59.25,-34.6096777,-58.446083,2021-03-26
"114","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",0,30,-34.6096777,-58.446083,2021-03-26
"115","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",6,0,-34.6096777,-58.446083,2021-03-26
"116","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",7,0,-34.6096777,-58.446083,2021-03-26
"117","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",8,0,-34.6096777,-58.446083,2021-03-26
"118","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",9,0,-34.6096777,-58.446083,2021-03-26
"119","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",10,0,-34.6096777,-58.446083,2021-03-26
"120","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",11,0,-34.6096777,-58.446083,2021-03-26
"121","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",12,21.75,-34.6096777,-58.446083,2021-03-26
"122","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",13,44.25,-34.6096777,-58.446083,2021-03-26
"123","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",14,57.75,-34.6096777,-58.446083,2021-03-26
"124","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",15,49.5,-34.6096777,-58.446083,2021-03-26
"125","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",16,27.75,-34.6096777,-58.446083,2021-03-26
"126","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",17,0,-34.6096777,-58.446083,2021-03-26
"127","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",18,0,-34.6096777,-58.446083,2021-03-26
"128","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",19,0,-34.6096777,-58.446083,2021-03-26
"129","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",20,15,-34.6096777,-58.446083,2021-03-26
"130","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",21,27,-34.6096777,-58.446083,2021-03-26
"131","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",22,29.25,-34.6096777,-58.446083,2021-03-26
"132","La Esquina de Rojas, Ciudad de Buenos Aires","domingo",23,20.25,-34.6096777,-58.446083,2021-03-26
"133","La Esquina de Rojas, Ciudad de Buenos Aires","lunes",0,8.25,-34.6096777,-58.446083,2021-03-26
