"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Niwa Sushi, Ciudad de Buenos Aires","martes",6,0,-34.6002355,-58.5059266,2021-03-30
"2","Niwa Sushi, Ciudad de Buenos Aires","martes",7,0,-34.6002355,-58.5059266,2021-03-30
"3","Niwa Sushi, Ciudad de Buenos Aires","martes",8,0,-34.6002355,-58.5059266,2021-03-30
"4","Niwa Sushi, Ciudad de Buenos Aires","martes",9,0,-34.6002355,-58.5059266,2021-03-30
"5","Niwa Sushi, Ciudad de Buenos Aires","martes",10,0,-34.6002355,-58.5059266,2021-03-30
"6","Niwa Sushi, Ciudad de Buenos Aires","martes",11,0,-34.6002355,-58.5059266,2021-03-30
"7","Niwa Sushi, Ciudad de Buenos Aires","martes",12,0,-34.6002355,-58.5059266,2021-03-30
"8","Niwa Sushi, Ciudad de Buenos Aires","martes",13,0,-34.6002355,-58.5059266,2021-03-30
"9","Niwa Sushi, Ciudad de Buenos Aires","martes",14,0,-34.6002355,-58.5059266,2021-03-30
"10","Niwa Sushi, Ciudad de Buenos Aires","martes",15,0,-34.6002355,-58.5059266,2021-03-30
"11","Niwa Sushi, Ciudad de Buenos Aires","martes",16,0,-34.6002355,-58.5059266,2021-03-30
"12","Niwa Sushi, Ciudad de Buenos Aires","martes",17,7.5,-34.6002355,-58.5059266,2021-03-30
"13","Niwa Sushi, Ciudad de Buenos Aires","martes",18,13.5,-34.6002355,-58.5059266,2021-03-30
"14","Niwa Sushi, Ciudad de Buenos Aires","martes",19,24.75,-34.6002355,-58.5059266,2021-03-30
"15","Niwa Sushi, Ciudad de Buenos Aires","martes",20,38.25,-34.6002355,-58.5059266,2021-03-30
"16","Niwa Sushi, Ciudad de Buenos Aires","martes",21,45.75,-34.6002355,-58.5059266,2021-03-30
"17","Niwa Sushi, Ciudad de Buenos Aires","martes",22,35.25,-34.6002355,-58.5059266,2021-03-30
"18","Niwa Sushi, Ciudad de Buenos Aires","martes",23,0,-34.6002355,-58.5059266,2021-03-30
"19","Niwa Sushi, Ciudad de Buenos Aires","miercoles",6,0,-34.6002355,-58.5059266,2021-03-30
"20","Niwa Sushi, Ciudad de Buenos Aires","miercoles",7,0,-34.6002355,-58.5059266,2021-03-30
"21","Niwa Sushi, Ciudad de Buenos Aires","miercoles",8,0,-34.6002355,-58.5059266,2021-03-30
"22","Niwa Sushi, Ciudad de Buenos Aires","miercoles",9,0,-34.6002355,-58.5059266,2021-03-30
"23","Niwa Sushi, Ciudad de Buenos Aires","miercoles",10,0,-34.6002355,-58.5059266,2021-03-30
"24","Niwa Sushi, Ciudad de Buenos Aires","miercoles",11,0,-34.6002355,-58.5059266,2021-03-30
"25","Niwa Sushi, Ciudad de Buenos Aires","miercoles",12,0,-34.6002355,-58.5059266,2021-03-30
"26","Niwa Sushi, Ciudad de Buenos Aires","miercoles",13,0,-34.6002355,-58.5059266,2021-03-30
"27","Niwa Sushi, Ciudad de Buenos Aires","miercoles",14,0,-34.6002355,-58.5059266,2021-03-30
"28","Niwa Sushi, Ciudad de Buenos Aires","miercoles",15,0,-34.6002355,-58.5059266,2021-03-30
"29","Niwa Sushi, Ciudad de Buenos Aires","miercoles",16,0,-34.6002355,-58.5059266,2021-03-30
"30","Niwa Sushi, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6002355,-58.5059266,2021-03-30
"31","Niwa Sushi, Ciudad de Buenos Aires","miercoles",18,24.75,-34.6002355,-58.5059266,2021-03-30
"32","Niwa Sushi, Ciudad de Buenos Aires","miercoles",19,42,-34.6002355,-58.5059266,2021-03-30
"33","Niwa Sushi, Ciudad de Buenos Aires","miercoles",20,55.5,-34.6002355,-58.5059266,2021-03-30
"34","Niwa Sushi, Ciudad de Buenos Aires","miercoles",21,56.25,-34.6002355,-58.5059266,2021-03-30
"35","Niwa Sushi, Ciudad de Buenos Aires","miercoles",22,42.75,-34.6002355,-58.5059266,2021-03-30
"36","Niwa Sushi, Ciudad de Buenos Aires","miercoles",23,0,-34.6002355,-58.5059266,2021-03-30
"37","Niwa Sushi, Ciudad de Buenos Aires","jueves",6,0,-34.6002355,-58.5059266,2021-03-30
"38","Niwa Sushi, Ciudad de Buenos Aires","jueves",7,0,-34.6002355,-58.5059266,2021-03-30
"39","Niwa Sushi, Ciudad de Buenos Aires","jueves",8,0,-34.6002355,-58.5059266,2021-03-30
"40","Niwa Sushi, Ciudad de Buenos Aires","jueves",9,0,-34.6002355,-58.5059266,2021-03-30
"41","Niwa Sushi, Ciudad de Buenos Aires","jueves",10,0,-34.6002355,-58.5059266,2021-03-30
"42","Niwa Sushi, Ciudad de Buenos Aires","jueves",11,0,-34.6002355,-58.5059266,2021-03-30
"43","Niwa Sushi, Ciudad de Buenos Aires","jueves",12,0,-34.6002355,-58.5059266,2021-03-30
"44","Niwa Sushi, Ciudad de Buenos Aires","jueves",13,0,-34.6002355,-58.5059266,2021-03-30
"45","Niwa Sushi, Ciudad de Buenos Aires","jueves",14,0,-34.6002355,-58.5059266,2021-03-30
"46","Niwa Sushi, Ciudad de Buenos Aires","jueves",15,0,-34.6002355,-58.5059266,2021-03-30
"47","Niwa Sushi, Ciudad de Buenos Aires","jueves",16,0,-34.6002355,-58.5059266,2021-03-30
"48","Niwa Sushi, Ciudad de Buenos Aires","jueves",17,19.5,-34.6002355,-58.5059266,2021-03-30
"49","Niwa Sushi, Ciudad de Buenos Aires","jueves",18,25.5,-34.6002355,-58.5059266,2021-03-30
"50","Niwa Sushi, Ciudad de Buenos Aires","jueves",19,37.5,-34.6002355,-58.5059266,2021-03-30
"51","Niwa Sushi, Ciudad de Buenos Aires","jueves",20,45.75,-34.6002355,-58.5059266,2021-03-30
"52","Niwa Sushi, Ciudad de Buenos Aires","jueves",21,45.75,-34.6002355,-58.5059266,2021-03-30
"53","Niwa Sushi, Ciudad de Buenos Aires","jueves",22,36,-34.6002355,-58.5059266,2021-03-30
"54","Niwa Sushi, Ciudad de Buenos Aires","jueves",23,0,-34.6002355,-58.5059266,2021-03-30
"55","Niwa Sushi, Ciudad de Buenos Aires","viernes",6,0,-34.6002355,-58.5059266,2021-03-30
"56","Niwa Sushi, Ciudad de Buenos Aires","viernes",7,0,-34.6002355,-58.5059266,2021-03-30
"57","Niwa Sushi, Ciudad de Buenos Aires","viernes",8,0,-34.6002355,-58.5059266,2021-03-30
"58","Niwa Sushi, Ciudad de Buenos Aires","viernes",9,0,-34.6002355,-58.5059266,2021-03-30
"59","Niwa Sushi, Ciudad de Buenos Aires","viernes",10,0,-34.6002355,-58.5059266,2021-03-30
"60","Niwa Sushi, Ciudad de Buenos Aires","viernes",11,0,-34.6002355,-58.5059266,2021-03-30
"61","Niwa Sushi, Ciudad de Buenos Aires","viernes",12,0,-34.6002355,-58.5059266,2021-03-30
"62","Niwa Sushi, Ciudad de Buenos Aires","viernes",13,0,-34.6002355,-58.5059266,2021-03-30
"63","Niwa Sushi, Ciudad de Buenos Aires","viernes",14,0,-34.6002355,-58.5059266,2021-03-30
"64","Niwa Sushi, Ciudad de Buenos Aires","viernes",15,0,-34.6002355,-58.5059266,2021-03-30
"65","Niwa Sushi, Ciudad de Buenos Aires","viernes",16,0,-34.6002355,-58.5059266,2021-03-30
"66","Niwa Sushi, Ciudad de Buenos Aires","viernes",17,23.25,-34.6002355,-58.5059266,2021-03-30
"67","Niwa Sushi, Ciudad de Buenos Aires","viernes",18,36,-34.6002355,-58.5059266,2021-03-30
"68","Niwa Sushi, Ciudad de Buenos Aires","viernes",19,47.25,-34.6002355,-58.5059266,2021-03-30
"69","Niwa Sushi, Ciudad de Buenos Aires","viernes",20,54.75,-34.6002355,-58.5059266,2021-03-30
"70","Niwa Sushi, Ciudad de Buenos Aires","viernes",21,54.75,-34.6002355,-58.5059266,2021-03-30
