"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","St Roman, Ciudad de Buenos Aires","martes",22,0,-34.5954175,-58.3856613,2021-03-28
"36","St Roman, Ciudad de Buenos Aires","martes",23,0,-34.5954175,-58.3856613,2021-03-28
"37","St Roman, Ciudad de Buenos Aires","miercoles",6,0,-34.5954175,-58.3856613,2021-03-28
"38","St Roman, Ciudad de Buenos Aires","miercoles",7,0,-34.5954175,-58.3856613,2021-03-28
"39","St Roman, Ciudad de Buenos Aires","miercoles",8,5.25,-34.5954175,-58.3856613,2021-03-28
"40","St Roman, Ciudad de Buenos Aires","miercoles",9,12.75,-34.5954175,-58.3856613,2021-03-28
"41","St Roman, Ciudad de Buenos Aires","miercoles",10,18,-34.5954175,-58.3856613,2021-03-28
"42","St Roman, Ciudad de Buenos Aires","miercoles",11,19.5,-34.5954175,-58.3856613,2021-03-28
"43","St Roman, Ciudad de Buenos Aires","miercoles",12,37.5,-34.5954175,-58.3856613,2021-03-28
"44","St Roman, Ciudad de Buenos Aires","miercoles",13,60,-34.5954175,-58.3856613,2021-03-28
"45","St Roman, Ciudad de Buenos Aires","miercoles",14,42.75,-34.5954175,-58.3856613,2021-03-28
"46","St Roman, Ciudad de Buenos Aires","miercoles",15,16.5,-34.5954175,-58.3856613,2021-03-28
"47","St Roman, Ciudad de Buenos Aires","miercoles",16,21.75,-34.5954175,-58.3856613,2021-03-28
"48","St Roman, Ciudad de Buenos Aires","miercoles",17,16.5,-34.5954175,-58.3856613,2021-03-28
"49","St Roman, Ciudad de Buenos Aires","miercoles",18,2.25,-34.5954175,-58.3856613,2021-03-28
"50","St Roman, Ciudad de Buenos Aires","miercoles",19,0,-34.5954175,-58.3856613,2021-03-28
"51","St Roman, Ciudad de Buenos Aires","miercoles",20,0,-34.5954175,-58.3856613,2021-03-28
"52","St Roman, Ciudad de Buenos Aires","miercoles",21,0,-34.5954175,-58.3856613,2021-03-28
"53","St Roman, Ciudad de Buenos Aires","miercoles",22,0,-34.5954175,-58.3856613,2021-03-28
"54","St Roman, Ciudad de Buenos Aires","miercoles",23,0,-34.5954175,-58.3856613,2021-03-28
"55","St Roman, Ciudad de Buenos Aires","jueves",6,0,-34.5954175,-58.3856613,2021-03-28
"56","St Roman, Ciudad de Buenos Aires","jueves",7,0,-34.5954175,-58.3856613,2021-03-28
"57","St Roman, Ciudad de Buenos Aires","jueves",8,2.25,-34.5954175,-58.3856613,2021-03-28
"58","St Roman, Ciudad de Buenos Aires","jueves",9,6,-34.5954175,-58.3856613,2021-03-28
"59","St Roman, Ciudad de Buenos Aires","jueves",10,11.25,-34.5954175,-58.3856613,2021-03-28
"60","St Roman, Ciudad de Buenos Aires","jueves",11,15.75,-34.5954175,-58.3856613,2021-03-28
"61","St Roman, Ciudad de Buenos Aires","jueves",12,32.25,-34.5954175,-58.3856613,2021-03-28
"62","St Roman, Ciudad de Buenos Aires","jueves",13,66.75,-34.5954175,-58.3856613,2021-03-28
"63","St Roman, Ciudad de Buenos Aires","jueves",14,63,-34.5954175,-58.3856613,2021-03-28
"64","St Roman, Ciudad de Buenos Aires","jueves",15,23.25,-34.5954175,-58.3856613,2021-03-28
"65","St Roman, Ciudad de Buenos Aires","jueves",16,11.25,-34.5954175,-58.3856613,2021-03-28
"66","St Roman, Ciudad de Buenos Aires","jueves",17,9,-34.5954175,-58.3856613,2021-03-28
"67","St Roman, Ciudad de Buenos Aires","jueves",18,0.75,-34.5954175,-58.3856613,2021-03-28
"68","St Roman, Ciudad de Buenos Aires","jueves",19,0,-34.5954175,-58.3856613,2021-03-28
"69","St Roman, Ciudad de Buenos Aires","jueves",20,0,-34.5954175,-58.3856613,2021-03-28
"70","St Roman, Ciudad de Buenos Aires","jueves",21,0,-34.5954175,-58.3856613,2021-03-28
"71","St Roman, Ciudad de Buenos Aires","jueves",22,0,-34.5954175,-58.3856613,2021-03-28
"72","St Roman, Ciudad de Buenos Aires","jueves",23,0,-34.5954175,-58.3856613,2021-03-28
"73","St Roman, Ciudad de Buenos Aires","viernes",6,0,-34.5954175,-58.3856613,2021-03-28
"74","St Roman, Ciudad de Buenos Aires","viernes",7,0,-34.5954175,-58.3856613,2021-03-28
"75","St Roman, Ciudad de Buenos Aires","viernes",8,2.25,-34.5954175,-58.3856613,2021-03-28
"76","St Roman, Ciudad de Buenos Aires","viernes",9,6,-34.5954175,-58.3856613,2021-03-28
"77","St Roman, Ciudad de Buenos Aires","viernes",10,9,-34.5954175,-58.3856613,2021-03-28
"78","St Roman, Ciudad de Buenos Aires","viernes",11,11.25,-34.5954175,-58.3856613,2021-03-28
"79","St Roman, Ciudad de Buenos Aires","viernes",12,26.25,-34.5954175,-58.3856613,2021-03-28
"80","St Roman, Ciudad de Buenos Aires","viernes",13,47.25,-34.5954175,-58.3856613,2021-03-28
"81","St Roman, Ciudad de Buenos Aires","viernes",14,30,-34.5954175,-58.3856613,2021-03-28
"82","St Roman, Ciudad de Buenos Aires","viernes",15,10.5,-34.5954175,-58.3856613,2021-03-28
"83","St Roman, Ciudad de Buenos Aires","viernes",16,9,-34.5954175,-58.3856613,2021-03-28
"84","St Roman, Ciudad de Buenos Aires","viernes",17,9,-34.5954175,-58.3856613,2021-03-28
"85","St Roman, Ciudad de Buenos Aires","viernes",18,6,-34.5954175,-58.3856613,2021-03-28
"86","St Roman, Ciudad de Buenos Aires","viernes",19,0,-34.5954175,-58.3856613,2021-03-28
"87","St Roman, Ciudad de Buenos Aires","viernes",20,0,-34.5954175,-58.3856613,2021-03-28
"88","St Roman, Ciudad de Buenos Aires","viernes",21,0,-34.5954175,-58.3856613,2021-03-28
"89","St Roman, Ciudad de Buenos Aires","viernes",22,0,-34.5954175,-58.3856613,2021-03-28
"90","St Roman, Ciudad de Buenos Aires","viernes",23,0,-34.5954175,-58.3856613,2021-03-28
