"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Spiga Bar y Restaurant, Ciudad de Buenos Aires","martes",19,44.25,-34.6158518,-58.3914536,2021-03-28
"41","Spiga Bar y Restaurant, Ciudad de Buenos Aires","martes",20,44.25,-34.6158518,-58.3914536,2021-03-28
"42","Spiga Bar y Restaurant, Ciudad de Buenos Aires","martes",21,39.75,-34.6158518,-58.3914536,2021-03-28
"43","Spiga Bar y Restaurant, Ciudad de Buenos Aires","martes",22,30.75,-34.6158518,-58.3914536,2021-03-28
"44","Spiga Bar y Restaurant, Ciudad de Buenos Aires","martes",23,15,-34.6158518,-58.3914536,2021-03-28
"45","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6158518,-58.3914536,2021-03-28
"46","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6158518,-58.3914536,2021-03-28
"47","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6158518,-58.3914536,2021-03-28
"48","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6158518,-58.3914536,2021-03-28
"49","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6158518,-58.3914536,2021-03-28
"50","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6158518,-58.3914536,2021-03-28
"51","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6158518,-58.3914536,2021-03-28
"52","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6158518,-58.3914536,2021-03-28
"53","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6158518,-58.3914536,2021-03-28
"54","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",9,11.25,-34.6158518,-58.3914536,2021-03-28
"55","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",10,24.75,-34.6158518,-58.3914536,2021-03-28
"56","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",11,35.25,-34.6158518,-58.3914536,2021-03-28
"57","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",12,39.75,-34.6158518,-58.3914536,2021-03-28
"58","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",13,38.25,-34.6158518,-58.3914536,2021-03-28
"59","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",14,34.5,-34.6158518,-58.3914536,2021-03-28
"60","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",15,31.5,-34.6158518,-58.3914536,2021-03-28
"61","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",16,30.75,-34.6158518,-58.3914536,2021-03-28
"62","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",17,33.75,-34.6158518,-58.3914536,2021-03-28
"63","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",18,41.25,-34.6158518,-58.3914536,2021-03-28
"64","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",19,51.75,-34.6158518,-58.3914536,2021-03-28
"65","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",20,60,-34.6158518,-58.3914536,2021-03-28
"66","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",21,58.5,-34.6158518,-58.3914536,2021-03-28
"67","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",22,45,-34.6158518,-58.3914536,2021-03-28
"68","Spiga Bar y Restaurant, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6158518,-58.3914536,2021-03-28
"69","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",0,1.5,-34.6158518,-58.3914536,2021-03-28
"70","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",1,0.75,-34.6158518,-58.3914536,2021-03-28
"71","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",2,0.75,-34.6158518,-58.3914536,2021-03-28
"72","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",3,0.75,-34.6158518,-58.3914536,2021-03-28
"73","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",4,0.75,-34.6158518,-58.3914536,2021-03-28
"74","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",5,0.75,-34.6158518,-58.3914536,2021-03-28
"75","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",6,0.75,-34.6158518,-58.3914536,2021-03-28
"76","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",7,0.75,-34.6158518,-58.3914536,2021-03-28
"77","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",8,0.75,-34.6158518,-58.3914536,2021-03-28
"78","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",9,11.25,-34.6158518,-58.3914536,2021-03-28
"79","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",10,22.5,-34.6158518,-58.3914536,2021-03-28
"80","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",11,30,-34.6158518,-58.3914536,2021-03-28
"81","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",12,33.75,-34.6158518,-58.3914536,2021-03-28
"82","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",13,32.25,-34.6158518,-58.3914536,2021-03-28
"83","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",14,29.25,-34.6158518,-58.3914536,2021-03-28
"84","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",15,27.75,-34.6158518,-58.3914536,2021-03-28
"85","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",16,31.5,-34.6158518,-58.3914536,2021-03-28
"86","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",17,39.75,-34.6158518,-58.3914536,2021-03-28
"87","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",18,49.5,-34.6158518,-58.3914536,2021-03-28
"88","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",19,57,-34.6158518,-58.3914536,2021-03-28
"89","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",20,57,-34.6158518,-58.3914536,2021-03-28
"90","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",21,48.75,-34.6158518,-58.3914536,2021-03-28
"91","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",22,33.75,-34.6158518,-58.3914536,2021-03-28
"92","Spiga Bar y Restaurant, Ciudad de Buenos Aires","jueves",23,16.5,-34.6158518,-58.3914536,2021-03-28
"93","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",0,0.75,-34.6158518,-58.3914536,2021-03-28
"94","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",1,0.75,-34.6158518,-58.3914536,2021-03-28
"95","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",2,0.75,-34.6158518,-58.3914536,2021-03-28
"96","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",3,0.75,-34.6158518,-58.3914536,2021-03-28
"97","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",4,0.75,-34.6158518,-58.3914536,2021-03-28
"98","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",5,0.75,-34.6158518,-58.3914536,2021-03-28
"99","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",6,0.75,-34.6158518,-58.3914536,2021-03-28
"100","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",7,0.75,-34.6158518,-58.3914536,2021-03-28
"101","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",8,0.75,-34.6158518,-58.3914536,2021-03-28
"102","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",9,15,-34.6158518,-58.3914536,2021-03-28
"103","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",10,28.5,-34.6158518,-58.3914536,2021-03-28
"104","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",11,36.75,-34.6158518,-58.3914536,2021-03-28
"105","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",12,39,-34.6158518,-58.3914536,2021-03-28
"106","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",13,37.5,-34.6158518,-58.3914536,2021-03-28
"107","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",14,33.75,-34.6158518,-58.3914536,2021-03-28
"108","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",15,30,-34.6158518,-58.3914536,2021-03-28
"109","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",16,27.75,-34.6158518,-58.3914536,2021-03-28
"110","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",17,30.75,-34.6158518,-58.3914536,2021-03-28
"111","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",18,40.5,-34.6158518,-58.3914536,2021-03-28
"112","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",19,54,-34.6158518,-58.3914536,2021-03-28
"113","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",20,64.5,-34.6158518,-58.3914536,2021-03-28
"114","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",21,65.25,-34.6158518,-58.3914536,2021-03-28
"115","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",22,54,-34.6158518,-58.3914536,2021-03-28
"116","Spiga Bar y Restaurant, Ciudad de Buenos Aires","viernes",23,34.5,-34.6158518,-58.3914536,2021-03-28
"117","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",0,12.75,-34.6158518,-58.3914536,2021-03-28
"118","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",1,0.75,-34.6158518,-58.3914536,2021-03-28
"119","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",2,0.75,-34.6158518,-58.3914536,2021-03-28
"120","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",3,0.75,-34.6158518,-58.3914536,2021-03-28
"121","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",4,0.75,-34.6158518,-58.3914536,2021-03-28
"122","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",5,0.75,-34.6158518,-58.3914536,2021-03-28
"123","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",6,0.75,-34.6158518,-58.3914536,2021-03-28
"124","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",7,0.75,-34.6158518,-58.3914536,2021-03-28
"125","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",8,2.25,-34.6158518,-58.3914536,2021-03-28
"126","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",9,18.75,-34.6158518,-58.3914536,2021-03-28
"127","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",10,36,-34.6158518,-58.3914536,2021-03-28
"128","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",11,51.75,-34.6158518,-58.3914536,2021-03-28
"129","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",12,60.75,-34.6158518,-58.3914536,2021-03-28
"130","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",13,61.5,-34.6158518,-58.3914536,2021-03-28
"131","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",14,54,-34.6158518,-58.3914536,2021-03-28
"132","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",15,42,-34.6158518,-58.3914536,2021-03-28
"133","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",16,30.75,-34.6158518,-58.3914536,2021-03-28
"134","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",17,27,-34.6158518,-58.3914536,2021-03-28
"135","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",18,33.75,-34.6158518,-58.3914536,2021-03-28
"136","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",19,49.5,-34.6158518,-58.3914536,2021-03-28
"137","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",20,66.75,-34.6158518,-58.3914536,2021-03-28
"138","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",21,75,-34.6158518,-58.3914536,2021-03-28
"139","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",22,66.75,-34.6158518,-58.3914536,2021-03-28
"140","Spiga Bar y Restaurant, Ciudad de Buenos Aires","sabado",23,45.75,-34.6158518,-58.3914536,2021-03-28
"141","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",0,20.25,-34.6158518,-58.3914536,2021-03-28
"142","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",1,0.75,-34.6158518,-58.3914536,2021-03-28
"143","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",2,0.75,-34.6158518,-58.3914536,2021-03-28
"144","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",3,0.75,-34.6158518,-58.3914536,2021-03-28
"145","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",4,0.75,-34.6158518,-58.3914536,2021-03-28
"146","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",5,0.75,-34.6158518,-58.3914536,2021-03-28
"147","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",6,0.75,-34.6158518,-58.3914536,2021-03-28
"148","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",7,0.75,-34.6158518,-58.3914536,2021-03-28
"149","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",8,0.75,-34.6158518,-58.3914536,2021-03-28
"150","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",9,6,-34.6158518,-58.3914536,2021-03-28
"151","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",10,19.5,-34.6158518,-58.3914536,2021-03-28
"152","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",11,30.75,-34.6158518,-58.3914536,2021-03-28
"153","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",12,36.75,-34.6158518,-58.3914536,2021-03-28
"154","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",13,34.5,-34.6158518,-58.3914536,2021-03-28
"155","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",14,27.75,-34.6158518,-58.3914536,2021-03-28
"156","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",15,21,-34.6158518,-58.3914536,2021-03-28
"157","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",16,19.5,-34.6158518,-58.3914536,2021-03-28
"158","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",17,27,-34.6158518,-58.3914536,2021-03-28
"159","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",18,41.25,-34.6158518,-58.3914536,2021-03-28
"160","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",19,54.75,-34.6158518,-58.3914536,2021-03-28
"161","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",20,59.25,-34.6158518,-58.3914536,2021-03-28
"162","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",21,49.5,-34.6158518,-58.3914536,2021-03-28
"163","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",22,29.25,-34.6158518,-58.3914536,2021-03-28
"164","Spiga Bar y Restaurant, Ciudad de Buenos Aires","domingo",23,6.75,-34.6158518,-58.3914536,2021-03-28
"165","Spiga Bar y Restaurant, Ciudad de Buenos Aires","lunes",0,0.75,-34.6158518,-58.3914536,2021-03-28
"166","Spiga Bar y Restaurant, Ciudad de Buenos Aires","lunes",1,0.75,-34.6158518,-58.3914536,2021-03-28
"167","Spiga Bar y Restaurant, Ciudad de Buenos Aires","lunes",2,0.75,-34.6158518,-58.3914536,2021-03-28
"168","Spiga Bar y Restaurant, Ciudad de Buenos Aires","lunes",3,0.75,-34.6158518,-58.3914536,2021-03-28
