"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"113","Dostana Restó, Ciudad de Buenos Aires","domingo",10,0,-34.5847029,-58.4351006,2021-03-26
"114","Dostana Restó, Ciudad de Buenos Aires","domingo",11,0,-34.5847029,-58.4351006,2021-03-26
"115","Dostana Restó, Ciudad de Buenos Aires","domingo",12,0,-34.5847029,-58.4351006,2021-03-26
"116","Dostana Restó, Ciudad de Buenos Aires","domingo",13,0,-34.5847029,-58.4351006,2021-03-26
"117","Dostana Restó, Ciudad de Buenos Aires","domingo",14,0,-34.5847029,-58.4351006,2021-03-26
"118","Dostana Restó, Ciudad de Buenos Aires","domingo",15,0,-34.5847029,-58.4351006,2021-03-26
"119","Dostana Restó, Ciudad de Buenos Aires","domingo",16,0,-34.5847029,-58.4351006,2021-03-26
"120","Dostana Restó, Ciudad de Buenos Aires","domingo",17,0,-34.5847029,-58.4351006,2021-03-26
"121","Dostana Restó, Ciudad de Buenos Aires","domingo",18,0,-34.5847029,-58.4351006,2021-03-26
"122","Dostana Restó, Ciudad de Buenos Aires","domingo",19,5.25,-34.5847029,-58.4351006,2021-03-26
"123","Dostana Restó, Ciudad de Buenos Aires","domingo",20,21,-34.5847029,-58.4351006,2021-03-26
"124","Dostana Restó, Ciudad de Buenos Aires","domingo",21,42,-34.5847029,-58.4351006,2021-03-26
"125","Dostana Restó, Ciudad de Buenos Aires","domingo",22,45,-34.5847029,-58.4351006,2021-03-26
"126","Dostana Restó, Ciudad de Buenos Aires","domingo",23,24.75,-34.5847029,-58.4351006,2021-03-26
