"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Café La Poesía, Ciudad de Buenos Aires","martes",14,13.5,-34.616143,-58.373251,2021-03-26
"28","Café La Poesía, Ciudad de Buenos Aires","martes",15,15.75,-34.616143,-58.373251,2021-03-26
"29","Café La Poesía, Ciudad de Buenos Aires","martes",16,18.75,-34.616143,-58.373251,2021-03-26
"30","Café La Poesía, Ciudad de Buenos Aires","martes",17,23.25,-34.616143,-58.373251,2021-03-26
"31","Café La Poesía, Ciudad de Buenos Aires","martes",18,25.5,-34.616143,-58.373251,2021-03-26
"32","Café La Poesía, Ciudad de Buenos Aires","martes",19,27,-34.616143,-58.373251,2021-03-26
"33","Café La Poesía, Ciudad de Buenos Aires","martes",20,28.5,-34.616143,-58.373251,2021-03-26
"34","Café La Poesía, Ciudad de Buenos Aires","martes",21,29.25,-34.616143,-58.373251,2021-03-26
"35","Café La Poesía, Ciudad de Buenos Aires","martes",22,27,-34.616143,-58.373251,2021-03-26
"36","Café La Poesía, Ciudad de Buenos Aires","martes",23,19.5,-34.616143,-58.373251,2021-03-26
"37","Café La Poesía, Ciudad de Buenos Aires","miercoles",6,0,-34.616143,-58.373251,2021-03-26
"38","Café La Poesía, Ciudad de Buenos Aires","miercoles",7,0,-34.616143,-58.373251,2021-03-26
"39","Café La Poesía, Ciudad de Buenos Aires","miercoles",8,0.75,-34.616143,-58.373251,2021-03-26
"40","Café La Poesía, Ciudad de Buenos Aires","miercoles",9,6,-34.616143,-58.373251,2021-03-26
"41","Café La Poesía, Ciudad de Buenos Aires","miercoles",10,10.5,-34.616143,-58.373251,2021-03-26
"42","Café La Poesía, Ciudad de Buenos Aires","miercoles",11,12,-34.616143,-58.373251,2021-03-26
"43","Café La Poesía, Ciudad de Buenos Aires","miercoles",12,11.25,-34.616143,-58.373251,2021-03-26
"44","Café La Poesía, Ciudad de Buenos Aires","miercoles",13,10.5,-34.616143,-58.373251,2021-03-26
"45","Café La Poesía, Ciudad de Buenos Aires","miercoles",14,12,-34.616143,-58.373251,2021-03-26
"46","Café La Poesía, Ciudad de Buenos Aires","miercoles",15,14.25,-34.616143,-58.373251,2021-03-26
"47","Café La Poesía, Ciudad de Buenos Aires","miercoles",16,17.25,-34.616143,-58.373251,2021-03-26
"48","Café La Poesía, Ciudad de Buenos Aires","miercoles",17,20.25,-34.616143,-58.373251,2021-03-26
"49","Café La Poesía, Ciudad de Buenos Aires","miercoles",18,24,-34.616143,-58.373251,2021-03-26
"50","Café La Poesía, Ciudad de Buenos Aires","miercoles",19,30,-34.616143,-58.373251,2021-03-26
"51","Café La Poesía, Ciudad de Buenos Aires","miercoles",20,36,-34.616143,-58.373251,2021-03-26
"52","Café La Poesía, Ciudad de Buenos Aires","miercoles",21,39,-34.616143,-58.373251,2021-03-26
"53","Café La Poesía, Ciudad de Buenos Aires","miercoles",22,36,-34.616143,-58.373251,2021-03-26
"54","Café La Poesía, Ciudad de Buenos Aires","miercoles",23,27.75,-34.616143,-58.373251,2021-03-26
"55","Café La Poesía, Ciudad de Buenos Aires","jueves",6,0,-34.616143,-58.373251,2021-03-26
"56","Café La Poesía, Ciudad de Buenos Aires","jueves",7,0,-34.616143,-58.373251,2021-03-26
"57","Café La Poesía, Ciudad de Buenos Aires","jueves",8,1.5,-34.616143,-58.373251,2021-03-26
"58","Café La Poesía, Ciudad de Buenos Aires","jueves",9,5.25,-34.616143,-58.373251,2021-03-26
"59","Café La Poesía, Ciudad de Buenos Aires","jueves",10,9.75,-34.616143,-58.373251,2021-03-26
"60","Café La Poesía, Ciudad de Buenos Aires","jueves",11,13.5,-34.616143,-58.373251,2021-03-26
"61","Café La Poesía, Ciudad de Buenos Aires","jueves",12,17.25,-34.616143,-58.373251,2021-03-26
"62","Café La Poesía, Ciudad de Buenos Aires","jueves",13,20.25,-34.616143,-58.373251,2021-03-26
"63","Café La Poesía, Ciudad de Buenos Aires","jueves",14,21,-34.616143,-58.373251,2021-03-26
"64","Café La Poesía, Ciudad de Buenos Aires","jueves",15,20.25,-34.616143,-58.373251,2021-03-26
"65","Café La Poesía, Ciudad de Buenos Aires","jueves",16,18.75,-34.616143,-58.373251,2021-03-26
"66","Café La Poesía, Ciudad de Buenos Aires","jueves",17,19.5,-34.616143,-58.373251,2021-03-26
"67","Café La Poesía, Ciudad de Buenos Aires","jueves",18,24,-34.616143,-58.373251,2021-03-26
"68","Café La Poesía, Ciudad de Buenos Aires","jueves",19,32.25,-34.616143,-58.373251,2021-03-26
"69","Café La Poesía, Ciudad de Buenos Aires","jueves",20,39.75,-34.616143,-58.373251,2021-03-26
"70","Café La Poesía, Ciudad de Buenos Aires","jueves",21,42.75,-34.616143,-58.373251,2021-03-26
"71","Café La Poesía, Ciudad de Buenos Aires","jueves",22,38.25,-34.616143,-58.373251,2021-03-26
"72","Café La Poesía, Ciudad de Buenos Aires","jueves",23,28.5,-34.616143,-58.373251,2021-03-26
"73","Café La Poesía, Ciudad de Buenos Aires","viernes",6,0,-34.616143,-58.373251,2021-03-26
"74","Café La Poesía, Ciudad de Buenos Aires","viernes",7,0,-34.616143,-58.373251,2021-03-26
"75","Café La Poesía, Ciudad de Buenos Aires","viernes",8,4.5,-34.616143,-58.373251,2021-03-26
"76","Café La Poesía, Ciudad de Buenos Aires","viernes",9,10.5,-34.616143,-58.373251,2021-03-26
"77","Café La Poesía, Ciudad de Buenos Aires","viernes",10,12,-34.616143,-58.373251,2021-03-26
"78","Café La Poesía, Ciudad de Buenos Aires","viernes",11,10.5,-34.616143,-58.373251,2021-03-26
"79","Café La Poesía, Ciudad de Buenos Aires","viernes",12,10.5,-34.616143,-58.373251,2021-03-26
"80","Café La Poesía, Ciudad de Buenos Aires","viernes",13,13.5,-34.616143,-58.373251,2021-03-26
"81","Café La Poesía, Ciudad de Buenos Aires","viernes",14,15.75,-34.616143,-58.373251,2021-03-26
"82","Café La Poesía, Ciudad de Buenos Aires","viernes",15,15.75,-34.616143,-58.373251,2021-03-26
"83","Café La Poesía, Ciudad de Buenos Aires","viernes",16,14.25,-34.616143,-58.373251,2021-03-26
"84","Café La Poesía, Ciudad de Buenos Aires","viernes",17,12.75,-34.616143,-58.373251,2021-03-26
"85","Café La Poesía, Ciudad de Buenos Aires","viernes",18,16.5,-34.616143,-58.373251,2021-03-26
"86","Café La Poesía, Ciudad de Buenos Aires","viernes",19,26.25,-34.616143,-58.373251,2021-03-26
"87","Café La Poesía, Ciudad de Buenos Aires","viernes",20,40.5,-34.616143,-58.373251,2021-03-26
"88","Café La Poesía, Ciudad de Buenos Aires","viernes",21,54,-34.616143,-58.373251,2021-03-26
"89","Café La Poesía, Ciudad de Buenos Aires","viernes",22,58.5,-34.616143,-58.373251,2021-03-26
"90","Café La Poesía, Ciudad de Buenos Aires","viernes",23,51.75,-34.616143,-58.373251,2021-03-26
"91","Café La Poesía, Ciudad de Buenos Aires","sabado",6,0,-34.616143,-58.373251,2021-03-26
"92","Café La Poesía, Ciudad de Buenos Aires","sabado",7,0,-34.616143,-58.373251,2021-03-26
"93","Café La Poesía, Ciudad de Buenos Aires","sabado",8,0.75,-34.616143,-58.373251,2021-03-26
"94","Café La Poesía, Ciudad de Buenos Aires","sabado",9,5.25,-34.616143,-58.373251,2021-03-26
"95","Café La Poesía, Ciudad de Buenos Aires","sabado",10,9.75,-34.616143,-58.373251,2021-03-26
"96","Café La Poesía, Ciudad de Buenos Aires","sabado",11,15.75,-34.616143,-58.373251,2021-03-26
"97","Café La Poesía, Ciudad de Buenos Aires","sabado",12,21,-34.616143,-58.373251,2021-03-26
"98","Café La Poesía, Ciudad de Buenos Aires","sabado",13,24.75,-34.616143,-58.373251,2021-03-26
"99","Café La Poesía, Ciudad de Buenos Aires","sabado",14,27,-34.616143,-58.373251,2021-03-26
"100","Café La Poesía, Ciudad de Buenos Aires","sabado",15,27,-34.616143,-58.373251,2021-03-26
"101","Café La Poesía, Ciudad de Buenos Aires","sabado",16,25.5,-34.616143,-58.373251,2021-03-26
"102","Café La Poesía, Ciudad de Buenos Aires","sabado",17,24,-34.616143,-58.373251,2021-03-26
"103","Café La Poesía, Ciudad de Buenos Aires","sabado",18,26.25,-34.616143,-58.373251,2021-03-26
"104","Café La Poesía, Ciudad de Buenos Aires","sabado",19,34.5,-34.616143,-58.373251,2021-03-26
"105","Café La Poesía, Ciudad de Buenos Aires","sabado",20,49.5,-34.616143,-58.373251,2021-03-26
"106","Café La Poesía, Ciudad de Buenos Aires","sabado",21,66,-34.616143,-58.373251,2021-03-26
"107","Café La Poesía, Ciudad de Buenos Aires","sabado",22,75,-34.616143,-58.373251,2021-03-26
"108","Café La Poesía, Ciudad de Buenos Aires","sabado",23,69,-34.616143,-58.373251,2021-03-26
"109","Café La Poesía, Ciudad de Buenos Aires","domingo",6,0,-34.616143,-58.373251,2021-03-26
"110","Café La Poesía, Ciudad de Buenos Aires","domingo",7,0,-34.616143,-58.373251,2021-03-26
"111","Café La Poesía, Ciudad de Buenos Aires","domingo",8,0.75,-34.616143,-58.373251,2021-03-26
"112","Café La Poesía, Ciudad de Buenos Aires","domingo",9,8.25,-34.616143,-58.373251,2021-03-26
"113","Café La Poesía, Ciudad de Buenos Aires","domingo",10,16.5,-34.616143,-58.373251,2021-03-26
"114","Café La Poesía, Ciudad de Buenos Aires","domingo",11,21,-34.616143,-58.373251,2021-03-26
"115","Café La Poesía, Ciudad de Buenos Aires","domingo",12,23.25,-34.616143,-58.373251,2021-03-26
"116","Café La Poesía, Ciudad de Buenos Aires","domingo",13,27,-34.616143,-58.373251,2021-03-26
"117","Café La Poesía, Ciudad de Buenos Aires","domingo",14,33.75,-34.616143,-58.373251,2021-03-26
"118","Café La Poesía, Ciudad de Buenos Aires","domingo",15,38.25,-34.616143,-58.373251,2021-03-26
"119","Café La Poesía, Ciudad de Buenos Aires","domingo",16,39,-34.616143,-58.373251,2021-03-26
"120","Café La Poesía, Ciudad de Buenos Aires","domingo",17,39,-34.616143,-58.373251,2021-03-26
"121","Café La Poesía, Ciudad de Buenos Aires","domingo",18,42,-34.616143,-58.373251,2021-03-26
"122","Café La Poesía, Ciudad de Buenos Aires","domingo",19,45.75,-34.616143,-58.373251,2021-03-26
"123","Café La Poesía, Ciudad de Buenos Aires","domingo",20,48.75,-34.616143,-58.373251,2021-03-26
"124","Café La Poesía, Ciudad de Buenos Aires","domingo",21,45.75,-34.616143,-58.373251,2021-03-26
"125","Café La Poesía, Ciudad de Buenos Aires","domingo",22,38.25,-34.616143,-58.373251,2021-03-26
"126","Café La Poesía, Ciudad de Buenos Aires","domingo",23,27.75,-34.616143,-58.373251,2021-03-26
