"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Paparracas, Ciudad de Buenos Aires","martes",19,0,-34.6414674,-58.3736898,2021-03-27
"34","Paparracas, Ciudad de Buenos Aires","martes",20,8.25,-34.6414674,-58.3736898,2021-03-27
"35","Paparracas, Ciudad de Buenos Aires","martes",21,18.75,-34.6414674,-58.3736898,2021-03-27
"36","Paparracas, Ciudad de Buenos Aires","martes",22,24,-34.6414674,-58.3736898,2021-03-27
"37","Paparracas, Ciudad de Buenos Aires","martes",23,16.5,-34.6414674,-58.3736898,2021-03-27
"38","Paparracas, Ciudad de Buenos Aires","miercoles",0,6,-34.6414674,-58.3736898,2021-03-27
"39","Paparracas, Ciudad de Buenos Aires","miercoles",6,0,-34.6414674,-58.3736898,2021-03-27
"40","Paparracas, Ciudad de Buenos Aires","miercoles",7,0,-34.6414674,-58.3736898,2021-03-27
"41","Paparracas, Ciudad de Buenos Aires","miercoles",8,0,-34.6414674,-58.3736898,2021-03-27
"42","Paparracas, Ciudad de Buenos Aires","miercoles",9,0,-34.6414674,-58.3736898,2021-03-27
"43","Paparracas, Ciudad de Buenos Aires","miercoles",10,0,-34.6414674,-58.3736898,2021-03-27
"44","Paparracas, Ciudad de Buenos Aires","miercoles",11,0,-34.6414674,-58.3736898,2021-03-27
"45","Paparracas, Ciudad de Buenos Aires","miercoles",12,7.5,-34.6414674,-58.3736898,2021-03-27
"46","Paparracas, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6414674,-58.3736898,2021-03-27
"47","Paparracas, Ciudad de Buenos Aires","miercoles",14,10.5,-34.6414674,-58.3736898,2021-03-27
"48","Paparracas, Ciudad de Buenos Aires","miercoles",15,6,-34.6414674,-58.3736898,2021-03-27
"49","Paparracas, Ciudad de Buenos Aires","miercoles",16,0,-34.6414674,-58.3736898,2021-03-27
"50","Paparracas, Ciudad de Buenos Aires","miercoles",17,0,-34.6414674,-58.3736898,2021-03-27
"51","Paparracas, Ciudad de Buenos Aires","miercoles",18,0,-34.6414674,-58.3736898,2021-03-27
"52","Paparracas, Ciudad de Buenos Aires","miercoles",19,0,-34.6414674,-58.3736898,2021-03-27
"53","Paparracas, Ciudad de Buenos Aires","miercoles",20,14.25,-34.6414674,-58.3736898,2021-03-27
"54","Paparracas, Ciudad de Buenos Aires","miercoles",21,22.5,-34.6414674,-58.3736898,2021-03-27
"55","Paparracas, Ciudad de Buenos Aires","miercoles",22,20.25,-34.6414674,-58.3736898,2021-03-27
"56","Paparracas, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6414674,-58.3736898,2021-03-27
"57","Paparracas, Ciudad de Buenos Aires","jueves",0,2.25,-34.6414674,-58.3736898,2021-03-27
"58","Paparracas, Ciudad de Buenos Aires","jueves",6,0,-34.6414674,-58.3736898,2021-03-27
"59","Paparracas, Ciudad de Buenos Aires","jueves",7,0,-34.6414674,-58.3736898,2021-03-27
"60","Paparracas, Ciudad de Buenos Aires","jueves",8,0,-34.6414674,-58.3736898,2021-03-27
"61","Paparracas, Ciudad de Buenos Aires","jueves",9,0,-34.6414674,-58.3736898,2021-03-27
"62","Paparracas, Ciudad de Buenos Aires","jueves",10,0,-34.6414674,-58.3736898,2021-03-27
"63","Paparracas, Ciudad de Buenos Aires","jueves",11,0,-34.6414674,-58.3736898,2021-03-27
"64","Paparracas, Ciudad de Buenos Aires","jueves",12,4.5,-34.6414674,-58.3736898,2021-03-27
"65","Paparracas, Ciudad de Buenos Aires","jueves",13,8.25,-34.6414674,-58.3736898,2021-03-27
"66","Paparracas, Ciudad de Buenos Aires","jueves",14,9,-34.6414674,-58.3736898,2021-03-27
"67","Paparracas, Ciudad de Buenos Aires","jueves",15,5.25,-34.6414674,-58.3736898,2021-03-27
"68","Paparracas, Ciudad de Buenos Aires","jueves",16,0,-34.6414674,-58.3736898,2021-03-27
"69","Paparracas, Ciudad de Buenos Aires","jueves",17,0,-34.6414674,-58.3736898,2021-03-27
"70","Paparracas, Ciudad de Buenos Aires","jueves",18,0,-34.6414674,-58.3736898,2021-03-27
"71","Paparracas, Ciudad de Buenos Aires","jueves",19,0,-34.6414674,-58.3736898,2021-03-27
"72","Paparracas, Ciudad de Buenos Aires","jueves",20,9.75,-34.6414674,-58.3736898,2021-03-27
"73","Paparracas, Ciudad de Buenos Aires","jueves",21,21.75,-34.6414674,-58.3736898,2021-03-27
"74","Paparracas, Ciudad de Buenos Aires","jueves",22,27.75,-34.6414674,-58.3736898,2021-03-27
"75","Paparracas, Ciudad de Buenos Aires","jueves",23,19.5,-34.6414674,-58.3736898,2021-03-27
"76","Paparracas, Ciudad de Buenos Aires","viernes",0,7.5,-34.6414674,-58.3736898,2021-03-27
"77","Paparracas, Ciudad de Buenos Aires","viernes",6,0,-34.6414674,-58.3736898,2021-03-27
"78","Paparracas, Ciudad de Buenos Aires","viernes",7,0,-34.6414674,-58.3736898,2021-03-27
"79","Paparracas, Ciudad de Buenos Aires","viernes",8,0,-34.6414674,-58.3736898,2021-03-27
"80","Paparracas, Ciudad de Buenos Aires","viernes",9,0,-34.6414674,-58.3736898,2021-03-27
"81","Paparracas, Ciudad de Buenos Aires","viernes",10,0,-34.6414674,-58.3736898,2021-03-27
"82","Paparracas, Ciudad de Buenos Aires","viernes",11,0,-34.6414674,-58.3736898,2021-03-27
"83","Paparracas, Ciudad de Buenos Aires","viernes",12,7.5,-34.6414674,-58.3736898,2021-03-27
"84","Paparracas, Ciudad de Buenos Aires","viernes",13,9.75,-34.6414674,-58.3736898,2021-03-27
"85","Paparracas, Ciudad de Buenos Aires","viernes",14,10.5,-34.6414674,-58.3736898,2021-03-27
"86","Paparracas, Ciudad de Buenos Aires","viernes",15,8.25,-34.6414674,-58.3736898,2021-03-27
"87","Paparracas, Ciudad de Buenos Aires","viernes",16,0,-34.6414674,-58.3736898,2021-03-27
"88","Paparracas, Ciudad de Buenos Aires","viernes",17,0,-34.6414674,-58.3736898,2021-03-27
"89","Paparracas, Ciudad de Buenos Aires","viernes",18,0,-34.6414674,-58.3736898,2021-03-27
"90","Paparracas, Ciudad de Buenos Aires","viernes",19,0,-34.6414674,-58.3736898,2021-03-27
"91","Paparracas, Ciudad de Buenos Aires","viernes",20,15,-34.6414674,-58.3736898,2021-03-27
"92","Paparracas, Ciudad de Buenos Aires","viernes",21,31.5,-34.6414674,-58.3736898,2021-03-27
"93","Paparracas, Ciudad de Buenos Aires","viernes",22,40.5,-34.6414674,-58.3736898,2021-03-27
"94","Paparracas, Ciudad de Buenos Aires","viernes",23,29.25,-34.6414674,-58.3736898,2021-03-27
"95","Paparracas, Ciudad de Buenos Aires","sabado",0,12,-34.6414674,-58.3736898,2021-03-27
"96","Paparracas, Ciudad de Buenos Aires","sabado",6,0,-34.6414674,-58.3736898,2021-03-27
"97","Paparracas, Ciudad de Buenos Aires","sabado",7,0,-34.6414674,-58.3736898,2021-03-27
"98","Paparracas, Ciudad de Buenos Aires","sabado",8,0,-34.6414674,-58.3736898,2021-03-27
"99","Paparracas, Ciudad de Buenos Aires","sabado",9,0,-34.6414674,-58.3736898,2021-03-27
"100","Paparracas, Ciudad de Buenos Aires","sabado",10,0,-34.6414674,-58.3736898,2021-03-27
"101","Paparracas, Ciudad de Buenos Aires","sabado",11,0,-34.6414674,-58.3736898,2021-03-27
"102","Paparracas, Ciudad de Buenos Aires","sabado",12,6.75,-34.6414674,-58.3736898,2021-03-27
"103","Paparracas, Ciudad de Buenos Aires","sabado",13,15,-34.6414674,-58.3736898,2021-03-27
"104","Paparracas, Ciudad de Buenos Aires","sabado",14,18,-34.6414674,-58.3736898,2021-03-27
"105","Paparracas, Ciudad de Buenos Aires","sabado",15,11.25,-34.6414674,-58.3736898,2021-03-27
"106","Paparracas, Ciudad de Buenos Aires","sabado",16,0,-34.6414674,-58.3736898,2021-03-27
"107","Paparracas, Ciudad de Buenos Aires","sabado",17,0,-34.6414674,-58.3736898,2021-03-27
"108","Paparracas, Ciudad de Buenos Aires","sabado",18,0,-34.6414674,-58.3736898,2021-03-27
"109","Paparracas, Ciudad de Buenos Aires","sabado",19,0,-34.6414674,-58.3736898,2021-03-27
"110","Paparracas, Ciudad de Buenos Aires","sabado",20,24.75,-34.6414674,-58.3736898,2021-03-27
"111","Paparracas, Ciudad de Buenos Aires","sabado",21,54,-34.6414674,-58.3736898,2021-03-27
"112","Paparracas, Ciudad de Buenos Aires","sabado",22,75,-34.6414674,-58.3736898,2021-03-27
"113","Paparracas, Ciudad de Buenos Aires","sabado",23,66.75,-34.6414674,-58.3736898,2021-03-27
"114","Paparracas, Ciudad de Buenos Aires","domingo",0,37.5,-34.6414674,-58.3736898,2021-03-27
"115","Paparracas, Ciudad de Buenos Aires","domingo",6,0,-34.6414674,-58.3736898,2021-03-27
"116","Paparracas, Ciudad de Buenos Aires","domingo",7,0,-34.6414674,-58.3736898,2021-03-27
"117","Paparracas, Ciudad de Buenos Aires","domingo",8,0,-34.6414674,-58.3736898,2021-03-27
"118","Paparracas, Ciudad de Buenos Aires","domingo",9,0,-34.6414674,-58.3736898,2021-03-27
"119","Paparracas, Ciudad de Buenos Aires","domingo",10,0,-34.6414674,-58.3736898,2021-03-27
"120","Paparracas, Ciudad de Buenos Aires","domingo",11,0,-34.6414674,-58.3736898,2021-03-27
"121","Paparracas, Ciudad de Buenos Aires","domingo",12,10.5,-34.6414674,-58.3736898,2021-03-27
"122","Paparracas, Ciudad de Buenos Aires","domingo",13,22.5,-34.6414674,-58.3736898,2021-03-27
"123","Paparracas, Ciudad de Buenos Aires","domingo",14,29.25,-34.6414674,-58.3736898,2021-03-27
"124","Paparracas, Ciudad de Buenos Aires","domingo",15,22.5,-34.6414674,-58.3736898,2021-03-27
"125","Paparracas, Ciudad de Buenos Aires","domingo",16,0,-34.6414674,-58.3736898,2021-03-27
"126","Paparracas, Ciudad de Buenos Aires","domingo",17,0,-34.6414674,-58.3736898,2021-03-27
"127","Paparracas, Ciudad de Buenos Aires","domingo",18,0,-34.6414674,-58.3736898,2021-03-27
"128","Paparracas, Ciudad de Buenos Aires","domingo",19,0,-34.6414674,-58.3736898,2021-03-27
"129","Paparracas, Ciudad de Buenos Aires","domingo",20,12.75,-34.6414674,-58.3736898,2021-03-27
"130","Paparracas, Ciudad de Buenos Aires","domingo",21,27,-34.6414674,-58.3736898,2021-03-27
"131","Paparracas, Ciudad de Buenos Aires","domingo",22,32.25,-34.6414674,-58.3736898,2021-03-27
"132","Paparracas, Ciudad de Buenos Aires","domingo",23,21,-34.6414674,-58.3736898,2021-03-27
"133","Paparracas, Ciudad de Buenos Aires","lunes",0,7.5,-34.6414674,-58.3736898,2021-03-27
