"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"92","Cervecería Nacional, Ciudad de Buenos Aires","sabado",7,0,-34.5819241,-58.4416686,2021-03-26
"93","Cervecería Nacional, Ciudad de Buenos Aires","sabado",8,0,-34.5819241,-58.4416686,2021-03-26
"94","Cervecería Nacional, Ciudad de Buenos Aires","sabado",9,0,-34.5819241,-58.4416686,2021-03-26
"95","Cervecería Nacional, Ciudad de Buenos Aires","sabado",10,0,-34.5819241,-58.4416686,2021-03-26
"96","Cervecería Nacional, Ciudad de Buenos Aires","sabado",11,0,-34.5819241,-58.4416686,2021-03-26
"97","Cervecería Nacional, Ciudad de Buenos Aires","sabado",12,5.25,-34.5819241,-58.4416686,2021-03-26
"98","Cervecería Nacional, Ciudad de Buenos Aires","sabado",13,9.75,-34.5819241,-58.4416686,2021-03-26
"99","Cervecería Nacional, Ciudad de Buenos Aires","sabado",14,15,-34.5819241,-58.4416686,2021-03-26
"100","Cervecería Nacional, Ciudad de Buenos Aires","sabado",15,18,-34.5819241,-58.4416686,2021-03-26
"101","Cervecería Nacional, Ciudad de Buenos Aires","sabado",16,19.5,-34.5819241,-58.4416686,2021-03-26
"102","Cervecería Nacional, Ciudad de Buenos Aires","sabado",17,19.5,-34.5819241,-58.4416686,2021-03-26
"103","Cervecería Nacional, Ciudad de Buenos Aires","sabado",18,21.75,-34.5819241,-58.4416686,2021-03-26
"104","Cervecería Nacional, Ciudad de Buenos Aires","sabado",19,29.25,-34.5819241,-58.4416686,2021-03-26
"105","Cervecería Nacional, Ciudad de Buenos Aires","sabado",20,42,-34.5819241,-58.4416686,2021-03-26
"106","Cervecería Nacional, Ciudad de Buenos Aires","sabado",21,55.5,-34.5819241,-58.4416686,2021-03-26
"107","Cervecería Nacional, Ciudad de Buenos Aires","sabado",22,63.75,-34.5819241,-58.4416686,2021-03-26
"108","Cervecería Nacional, Ciudad de Buenos Aires","sabado",23,61.5,-34.5819241,-58.4416686,2021-03-26
"109","Cervecería Nacional, Ciudad de Buenos Aires","domingo",6,0,-34.5819241,-58.4416686,2021-03-26
"110","Cervecería Nacional, Ciudad de Buenos Aires","domingo",7,0,-34.5819241,-58.4416686,2021-03-26
"111","Cervecería Nacional, Ciudad de Buenos Aires","domingo",8,0,-34.5819241,-58.4416686,2021-03-26
"112","Cervecería Nacional, Ciudad de Buenos Aires","domingo",9,0,-34.5819241,-58.4416686,2021-03-26
"113","Cervecería Nacional, Ciudad de Buenos Aires","domingo",10,0,-34.5819241,-58.4416686,2021-03-26
"114","Cervecería Nacional, Ciudad de Buenos Aires","domingo",11,0,-34.5819241,-58.4416686,2021-03-26
"115","Cervecería Nacional, Ciudad de Buenos Aires","domingo",12,0,-34.5819241,-58.4416686,2021-03-26
"116","Cervecería Nacional, Ciudad de Buenos Aires","domingo",13,0,-34.5819241,-58.4416686,2021-03-26
"117","Cervecería Nacional, Ciudad de Buenos Aires","domingo",14,0,-34.5819241,-58.4416686,2021-03-26
"118","Cervecería Nacional, Ciudad de Buenos Aires","domingo",15,0,-34.5819241,-58.4416686,2021-03-26
"119","Cervecería Nacional, Ciudad de Buenos Aires","domingo",16,0,-34.5819241,-58.4416686,2021-03-26
"120","Cervecería Nacional, Ciudad de Buenos Aires","domingo",17,13.5,-34.5819241,-58.4416686,2021-03-26
"121","Cervecería Nacional, Ciudad de Buenos Aires","domingo",18,16.5,-34.5819241,-58.4416686,2021-03-26
"122","Cervecería Nacional, Ciudad de Buenos Aires","domingo",19,21,-34.5819241,-58.4416686,2021-03-26
"123","Cervecería Nacional, Ciudad de Buenos Aires","domingo",20,30,-34.5819241,-58.4416686,2021-03-26
"124","Cervecería Nacional, Ciudad de Buenos Aires","domingo",21,39,-34.5819241,-58.4416686,2021-03-26
"125","Cervecería Nacional, Ciudad de Buenos Aires","domingo",22,36.75,-34.5819241,-58.4416686,2021-03-26
"126","Cervecería Nacional, Ciudad de Buenos Aires","domingo",23,23.25,-34.5819241,-58.4416686,2021-03-26
