"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Chau Che Clú, Ciudad de Buenos Aires","viernes",21,45,-34.636785,-58.390014,2021-03-28
"38","Chau Che Clú, Ciudad de Buenos Aires","viernes",22,73.5,-34.636785,-58.390014,2021-03-28
"39","Chau Che Clú, Ciudad de Buenos Aires","viernes",23,68.25,-34.636785,-58.390014,2021-03-28
"40","Chau Che Clú, Ciudad de Buenos Aires","sabado",0,75,-34.636785,-58.390014,2021-03-28
"41","Chau Che Clú, Ciudad de Buenos Aires","sabado",1,65.25,-34.636785,-58.390014,2021-03-28
"42","Chau Che Clú, Ciudad de Buenos Aires","sabado",2,3.75,-34.636785,-58.390014,2021-03-28
"43","Chau Che Clú, Ciudad de Buenos Aires","sabado",6,0,-34.636785,-58.390014,2021-03-28
"44","Chau Che Clú, Ciudad de Buenos Aires","sabado",7,0,-34.636785,-58.390014,2021-03-28
"45","Chau Che Clú, Ciudad de Buenos Aires","sabado",8,0,-34.636785,-58.390014,2021-03-28
"46","Chau Che Clú, Ciudad de Buenos Aires","sabado",9,0,-34.636785,-58.390014,2021-03-28
"47","Chau Che Clú, Ciudad de Buenos Aires","sabado",10,0,-34.636785,-58.390014,2021-03-28
"48","Chau Che Clú, Ciudad de Buenos Aires","sabado",11,0,-34.636785,-58.390014,2021-03-28
"49","Chau Che Clú, Ciudad de Buenos Aires","sabado",12,0,-34.636785,-58.390014,2021-03-28
"50","Chau Che Clú, Ciudad de Buenos Aires","sabado",13,0,-34.636785,-58.390014,2021-03-28
"51","Chau Che Clú, Ciudad de Buenos Aires","sabado",14,0,-34.636785,-58.390014,2021-03-28
"52","Chau Che Clú, Ciudad de Buenos Aires","sabado",15,0,-34.636785,-58.390014,2021-03-28
"53","Chau Che Clú, Ciudad de Buenos Aires","sabado",16,0,-34.636785,-58.390014,2021-03-28
"54","Chau Che Clú, Ciudad de Buenos Aires","sabado",17,0,-34.636785,-58.390014,2021-03-28
"55","Chau Che Clú, Ciudad de Buenos Aires","sabado",18,0,-34.636785,-58.390014,2021-03-28
"56","Chau Che Clú, Ciudad de Buenos Aires","sabado",19,0,-34.636785,-58.390014,2021-03-28
"57","Chau Che Clú, Ciudad de Buenos Aires","sabado",20,0,-34.636785,-58.390014,2021-03-28
"58","Chau Che Clú, Ciudad de Buenos Aires","sabado",21,21,-34.636785,-58.390014,2021-03-28
"59","Chau Che Clú, Ciudad de Buenos Aires","sabado",22,30.75,-34.636785,-58.390014,2021-03-28
"60","Chau Che Clú, Ciudad de Buenos Aires","sabado",23,35.25,-34.636785,-58.390014,2021-03-28
"61","Chau Che Clú, Ciudad de Buenos Aires","domingo",0,32.25,-34.636785,-58.390014,2021-03-28
"62","Chau Che Clú, Ciudad de Buenos Aires","domingo",1,21.75,-34.636785,-58.390014,2021-03-28
"63","Chau Che Clú, Ciudad de Buenos Aires","domingo",2,11.25,-34.636785,-58.390014,2021-03-28
"64","Chau Che Clú, Ciudad de Buenos Aires","domingo",6,0,-34.636785,-58.390014,2021-03-28
"65","Chau Che Clú, Ciudad de Buenos Aires","domingo",7,0,-34.636785,-58.390014,2021-03-28
"66","Chau Che Clú, Ciudad de Buenos Aires","domingo",8,0,-34.636785,-58.390014,2021-03-28
"67","Chau Che Clú, Ciudad de Buenos Aires","domingo",9,0,-34.636785,-58.390014,2021-03-28
"68","Chau Che Clú, Ciudad de Buenos Aires","domingo",10,0,-34.636785,-58.390014,2021-03-28
"69","Chau Che Clú, Ciudad de Buenos Aires","domingo",11,0,-34.636785,-58.390014,2021-03-28
"70","Chau Che Clú, Ciudad de Buenos Aires","domingo",12,0,-34.636785,-58.390014,2021-03-28
"71","Chau Che Clú, Ciudad de Buenos Aires","domingo",13,0,-34.636785,-58.390014,2021-03-28
"72","Chau Che Clú, Ciudad de Buenos Aires","domingo",14,0,-34.636785,-58.390014,2021-03-28
"73","Chau Che Clú, Ciudad de Buenos Aires","domingo",15,0,-34.636785,-58.390014,2021-03-28
"74","Chau Che Clú, Ciudad de Buenos Aires","domingo",16,0,-34.636785,-58.390014,2021-03-28
"75","Chau Che Clú, Ciudad de Buenos Aires","domingo",17,0,-34.636785,-58.390014,2021-03-28
"76","Chau Che Clú, Ciudad de Buenos Aires","domingo",18,0,-34.636785,-58.390014,2021-03-28
"77","Chau Che Clú, Ciudad de Buenos Aires","domingo",19,0,-34.636785,-58.390014,2021-03-28
"78","Chau Che Clú, Ciudad de Buenos Aires","domingo",20,13.5,-34.636785,-58.390014,2021-03-28
"79","Chau Che Clú, Ciudad de Buenos Aires","domingo",21,31.5,-34.636785,-58.390014,2021-03-28
"80","Chau Che Clú, Ciudad de Buenos Aires","domingo",22,46.5,-34.636785,-58.390014,2021-03-28
"81","Chau Che Clú, Ciudad de Buenos Aires","domingo",23,41.25,-34.636785,-58.390014,2021-03-28
"82","Chau Che Clú, Ciudad de Buenos Aires","lunes",0,40.5,-34.636785,-58.390014,2021-03-28
