"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Demashk, Ciudad de Buenos Aires","jueves",21,52.5,-34.587508,-58.4182234,2021-03-27
"71","Demashk, Ciudad de Buenos Aires","jueves",22,39.75,-34.587508,-58.4182234,2021-03-27
"72","Demashk, Ciudad de Buenos Aires","jueves",23,20.25,-34.587508,-58.4182234,2021-03-27
"73","Demashk, Ciudad de Buenos Aires","viernes",6,0,-34.587508,-58.4182234,2021-03-27
"74","Demashk, Ciudad de Buenos Aires","viernes",7,0,-34.587508,-58.4182234,2021-03-27
"75","Demashk, Ciudad de Buenos Aires","viernes",8,0,-34.587508,-58.4182234,2021-03-27
"76","Demashk, Ciudad de Buenos Aires","viernes",9,0,-34.587508,-58.4182234,2021-03-27
"77","Demashk, Ciudad de Buenos Aires","viernes",10,11.25,-34.587508,-58.4182234,2021-03-27
"78","Demashk, Ciudad de Buenos Aires","viernes",11,15,-34.587508,-58.4182234,2021-03-27
"79","Demashk, Ciudad de Buenos Aires","viernes",12,18,-34.587508,-58.4182234,2021-03-27
"80","Demashk, Ciudad de Buenos Aires","viernes",13,21,-34.587508,-58.4182234,2021-03-27
"81","Demashk, Ciudad de Buenos Aires","viernes",14,22.5,-34.587508,-58.4182234,2021-03-27
"82","Demashk, Ciudad de Buenos Aires","viernes",15,23.25,-34.587508,-58.4182234,2021-03-27
"83","Demashk, Ciudad de Buenos Aires","viernes",16,23.25,-34.587508,-58.4182234,2021-03-27
"84","Demashk, Ciudad de Buenos Aires","viernes",17,21.75,-34.587508,-58.4182234,2021-03-27
"85","Demashk, Ciudad de Buenos Aires","viernes",18,20.25,-34.587508,-58.4182234,2021-03-27
"86","Demashk, Ciudad de Buenos Aires","viernes",19,21.75,-34.587508,-58.4182234,2021-03-27
"87","Demashk, Ciudad de Buenos Aires","viernes",20,35.25,-34.587508,-58.4182234,2021-03-27
"88","Demashk, Ciudad de Buenos Aires","viernes",21,62.25,-34.587508,-58.4182234,2021-03-27
"89","Demashk, Ciudad de Buenos Aires","viernes",22,75,-34.587508,-58.4182234,2021-03-27
"90","Demashk, Ciudad de Buenos Aires","viernes",23,50.25,-34.587508,-58.4182234,2021-03-27
"91","Demashk, Ciudad de Buenos Aires","sabado",6,0,-34.587508,-58.4182234,2021-03-27
"92","Demashk, Ciudad de Buenos Aires","sabado",7,0,-34.587508,-58.4182234,2021-03-27
"93","Demashk, Ciudad de Buenos Aires","sabado",8,0,-34.587508,-58.4182234,2021-03-27
"94","Demashk, Ciudad de Buenos Aires","sabado",9,0,-34.587508,-58.4182234,2021-03-27
"95","Demashk, Ciudad de Buenos Aires","sabado",10,10.5,-34.587508,-58.4182234,2021-03-27
"96","Demashk, Ciudad de Buenos Aires","sabado",11,15.75,-34.587508,-58.4182234,2021-03-27
"97","Demashk, Ciudad de Buenos Aires","sabado",12,23.25,-34.587508,-58.4182234,2021-03-27
"98","Demashk, Ciudad de Buenos Aires","sabado",13,33,-34.587508,-58.4182234,2021-03-27
"99","Demashk, Ciudad de Buenos Aires","sabado",14,39.75,-34.587508,-58.4182234,2021-03-27
"100","Demashk, Ciudad de Buenos Aires","sabado",15,39,-34.587508,-58.4182234,2021-03-27
"101","Demashk, Ciudad de Buenos Aires","sabado",16,31.5,-34.587508,-58.4182234,2021-03-27
"102","Demashk, Ciudad de Buenos Aires","sabado",17,23.25,-34.587508,-58.4182234,2021-03-27
"103","Demashk, Ciudad de Buenos Aires","sabado",18,21.75,-34.587508,-58.4182234,2021-03-27
"104","Demashk, Ciudad de Buenos Aires","sabado",19,30,-34.587508,-58.4182234,2021-03-27
"105","Demashk, Ciudad de Buenos Aires","sabado",20,45,-34.587508,-58.4182234,2021-03-27
"106","Demashk, Ciudad de Buenos Aires","sabado",21,57,-34.587508,-58.4182234,2021-03-27
"107","Demashk, Ciudad de Buenos Aires","sabado",22,60.75,-34.587508,-58.4182234,2021-03-27
"108","Demashk, Ciudad de Buenos Aires","sabado",23,51.75,-34.587508,-58.4182234,2021-03-27
