"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Gamberro Rotisería, Ciudad de Buenos Aires","martes",12,11.25,-34.5991363,-58.4360646,2021-03-27
"26","Gamberro Rotisería, Ciudad de Buenos Aires","martes",13,18,-34.5991363,-58.4360646,2021-03-27
"27","Gamberro Rotisería, Ciudad de Buenos Aires","martes",14,21.75,-34.5991363,-58.4360646,2021-03-27
"28","Gamberro Rotisería, Ciudad de Buenos Aires","martes",15,22.5,-34.5991363,-58.4360646,2021-03-27
"29","Gamberro Rotisería, Ciudad de Buenos Aires","martes",16,19.5,-34.5991363,-58.4360646,2021-03-27
"30","Gamberro Rotisería, Ciudad de Buenos Aires","martes",17,16.5,-34.5991363,-58.4360646,2021-03-27
"31","Gamberro Rotisería, Ciudad de Buenos Aires","martes",18,17.25,-34.5991363,-58.4360646,2021-03-27
"32","Gamberro Rotisería, Ciudad de Buenos Aires","martes",19,27,-34.5991363,-58.4360646,2021-03-27
"33","Gamberro Rotisería, Ciudad de Buenos Aires","martes",20,43.5,-34.5991363,-58.4360646,2021-03-27
"34","Gamberro Rotisería, Ciudad de Buenos Aires","martes",21,55.5,-34.5991363,-58.4360646,2021-03-27
"35","Gamberro Rotisería, Ciudad de Buenos Aires","martes",22,52.5,-34.5991363,-58.4360646,2021-03-27
"36","Gamberro Rotisería, Ciudad de Buenos Aires","martes",23,36,-34.5991363,-58.4360646,2021-03-27
"37","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",6,0,-34.5991363,-58.4360646,2021-03-27
"38","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",7,0,-34.5991363,-58.4360646,2021-03-27
"39","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",8,0,-34.5991363,-58.4360646,2021-03-27
"40","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5991363,-58.4360646,2021-03-27
"41","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",10,2.25,-34.5991363,-58.4360646,2021-03-27
"42","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5991363,-58.4360646,2021-03-27
"43","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",12,8.25,-34.5991363,-58.4360646,2021-03-27
"44","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",13,11.25,-34.5991363,-58.4360646,2021-03-27
"45","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",14,13.5,-34.5991363,-58.4360646,2021-03-27
"46","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",15,15,-34.5991363,-58.4360646,2021-03-27
"47","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5991363,-58.4360646,2021-03-27
"48","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",17,18,-34.5991363,-58.4360646,2021-03-27
"49","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",18,23.25,-34.5991363,-58.4360646,2021-03-27
"50","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",19,34.5,-34.5991363,-58.4360646,2021-03-27
"51","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5991363,-58.4360646,2021-03-27
"52","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",21,51,-34.5991363,-58.4360646,2021-03-27
"53","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",22,43.5,-34.5991363,-58.4360646,2021-03-27
"54","Gamberro Rotisería, Ciudad de Buenos Aires","miercoles",23,27,-34.5991363,-58.4360646,2021-03-27
"55","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",6,0,-34.5991363,-58.4360646,2021-03-27
"56","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",7,0,-34.5991363,-58.4360646,2021-03-27
"57","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",8,0,-34.5991363,-58.4360646,2021-03-27
"58","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",9,0,-34.5991363,-58.4360646,2021-03-27
"59","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",10,0,-34.5991363,-58.4360646,2021-03-27
"60","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",11,3.75,-34.5991363,-58.4360646,2021-03-27
"61","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",12,8.25,-34.5991363,-58.4360646,2021-03-27
"62","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",13,12,-34.5991363,-58.4360646,2021-03-27
"63","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",14,13.5,-34.5991363,-58.4360646,2021-03-27
"64","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",15,12.75,-34.5991363,-58.4360646,2021-03-27
"65","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",16,10.5,-34.5991363,-58.4360646,2021-03-27
"66","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",17,9.75,-34.5991363,-58.4360646,2021-03-27
"67","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",18,12,-34.5991363,-58.4360646,2021-03-27
"68","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",19,21,-34.5991363,-58.4360646,2021-03-27
"69","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",20,33,-34.5991363,-58.4360646,2021-03-27
"70","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",21,39.75,-34.5991363,-58.4360646,2021-03-27
"71","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",22,36,-34.5991363,-58.4360646,2021-03-27
"72","Gamberro Rotisería, Ciudad de Buenos Aires","jueves",23,23.25,-34.5991363,-58.4360646,2021-03-27
"73","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",6,0,-34.5991363,-58.4360646,2021-03-27
"74","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",7,0,-34.5991363,-58.4360646,2021-03-27
"75","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",8,0,-34.5991363,-58.4360646,2021-03-27
"76","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",9,0,-34.5991363,-58.4360646,2021-03-27
"77","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",10,0,-34.5991363,-58.4360646,2021-03-27
"78","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",11,0.75,-34.5991363,-58.4360646,2021-03-27
"79","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",12,9,-34.5991363,-58.4360646,2021-03-27
"80","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",13,17.25,-34.5991363,-58.4360646,2021-03-27
"81","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",14,22.5,-34.5991363,-58.4360646,2021-03-27
"82","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",15,21.75,-34.5991363,-58.4360646,2021-03-27
"83","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",16,16.5,-34.5991363,-58.4360646,2021-03-27
"84","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",17,9,-34.5991363,-58.4360646,2021-03-27
"85","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",18,9,-34.5991363,-58.4360646,2021-03-27
"86","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",19,22.5,-34.5991363,-58.4360646,2021-03-27
"87","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",20,50.25,-34.5991363,-58.4360646,2021-03-27
"88","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",21,75,-34.5991363,-58.4360646,2021-03-27
"89","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",22,75,-34.5991363,-58.4360646,2021-03-27
"90","Gamberro Rotisería, Ciudad de Buenos Aires","viernes",23,49.5,-34.5991363,-58.4360646,2021-03-27
"91","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",6,0,-34.5991363,-58.4360646,2021-03-27
"92","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",7,0,-34.5991363,-58.4360646,2021-03-27
"93","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",8,0,-34.5991363,-58.4360646,2021-03-27
"94","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",9,0,-34.5991363,-58.4360646,2021-03-27
"95","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",10,0,-34.5991363,-58.4360646,2021-03-27
"96","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",11,0.75,-34.5991363,-58.4360646,2021-03-27
"97","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",12,3,-34.5991363,-58.4360646,2021-03-27
"98","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",13,6,-34.5991363,-58.4360646,2021-03-27
"99","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",14,8.25,-34.5991363,-58.4360646,2021-03-27
"100","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",15,10.5,-34.5991363,-58.4360646,2021-03-27
"101","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",16,10.5,-34.5991363,-58.4360646,2021-03-27
"102","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",17,10.5,-34.5991363,-58.4360646,2021-03-27
"103","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",18,9.75,-34.5991363,-58.4360646,2021-03-27
"104","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",19,15.75,-34.5991363,-58.4360646,2021-03-27
"105","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",20,33.75,-34.5991363,-58.4360646,2021-03-27
"106","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",21,55.5,-34.5991363,-58.4360646,2021-03-27
"107","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",22,58.5,-34.5991363,-58.4360646,2021-03-27
"108","Gamberro Rotisería, Ciudad de Buenos Aires","sabado",23,37.5,-34.5991363,-58.4360646,2021-03-27
"109","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",6,0,-34.5991363,-58.4360646,2021-03-27
"110","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",7,0,-34.5991363,-58.4360646,2021-03-27
"111","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",8,0,-34.5991363,-58.4360646,2021-03-27
"112","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",9,0,-34.5991363,-58.4360646,2021-03-27
"113","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",10,0,-34.5991363,-58.4360646,2021-03-27
"114","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",11,0.75,-34.5991363,-58.4360646,2021-03-27
"115","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",12,12,-34.5991363,-58.4360646,2021-03-27
"116","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",13,22.5,-34.5991363,-58.4360646,2021-03-27
"117","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",14,26.25,-34.5991363,-58.4360646,2021-03-27
"118","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",15,20.25,-34.5991363,-58.4360646,2021-03-27
"119","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",16,8.25,-34.5991363,-58.4360646,2021-03-27
"120","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",17,0,-34.5991363,-58.4360646,2021-03-27
"121","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",18,0,-34.5991363,-58.4360646,2021-03-27
"122","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",19,0,-34.5991363,-58.4360646,2021-03-27
"123","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",20,0,-34.5991363,-58.4360646,2021-03-27
"124","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",21,0,-34.5991363,-58.4360646,2021-03-27
"125","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",22,0,-34.5991363,-58.4360646,2021-03-27
"126","Gamberro Rotisería, Ciudad de Buenos Aires","domingo",23,0,-34.5991363,-58.4360646,2021-03-27
