"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",14,42.75,-34.576951,-58.4576831,2021-03-26
"28","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",15,33,-34.576951,-58.4576831,2021-03-26
"29","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",16,0,-34.576951,-58.4576831,2021-03-26
"30","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",17,0,-34.576951,-58.4576831,2021-03-26
"31","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",18,0,-34.576951,-58.4576831,2021-03-26
"32","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",19,0,-34.576951,-58.4576831,2021-03-26
"33","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",20,0,-34.576951,-58.4576831,2021-03-26
"34","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",21,0,-34.576951,-58.4576831,2021-03-26
"35","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",22,0,-34.576951,-58.4576831,2021-03-26
"36","Parrilla Don Hugo, Ciudad de Buenos Aires","miercoles",23,0,-34.576951,-58.4576831,2021-03-26
"37","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",6,0,-34.576951,-58.4576831,2021-03-26
"38","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",7,0,-34.576951,-58.4576831,2021-03-26
"39","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",8,0,-34.576951,-58.4576831,2021-03-26
"40","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",9,0,-34.576951,-58.4576831,2021-03-26
"41","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",10,0,-34.576951,-58.4576831,2021-03-26
"42","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",11,15.75,-34.576951,-58.4576831,2021-03-26
"43","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",12,31.5,-34.576951,-58.4576831,2021-03-26
"44","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",13,43.5,-34.576951,-58.4576831,2021-03-26
"45","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",14,42,-34.576951,-58.4576831,2021-03-26
"46","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",15,28.5,-34.576951,-58.4576831,2021-03-26
"47","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",16,0,-34.576951,-58.4576831,2021-03-26
"48","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",17,0,-34.576951,-58.4576831,2021-03-26
"49","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",18,0,-34.576951,-58.4576831,2021-03-26
"50","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",19,0,-34.576951,-58.4576831,2021-03-26
"51","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",20,33,-34.576951,-58.4576831,2021-03-26
"52","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",21,53.25,-34.576951,-58.4576831,2021-03-26
"53","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",22,54.75,-34.576951,-58.4576831,2021-03-26
"54","Parrilla Don Hugo, Ciudad de Buenos Aires","jueves",23,36.75,-34.576951,-58.4576831,2021-03-26
"55","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",6,0,-34.576951,-58.4576831,2021-03-26
"56","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",7,0,-34.576951,-58.4576831,2021-03-26
"57","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",8,0,-34.576951,-58.4576831,2021-03-26
"58","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",9,0,-34.576951,-58.4576831,2021-03-26
"59","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",10,0,-34.576951,-58.4576831,2021-03-26
"60","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",11,20.25,-34.576951,-58.4576831,2021-03-26
"61","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",12,33,-34.576951,-58.4576831,2021-03-26
"62","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",13,41.25,-34.576951,-58.4576831,2021-03-26
"63","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",14,39.75,-34.576951,-58.4576831,2021-03-26
"64","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",15,30,-34.576951,-58.4576831,2021-03-26
"65","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",16,0,-34.576951,-58.4576831,2021-03-26
"66","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",17,0,-34.576951,-58.4576831,2021-03-26
"67","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",18,0,-34.576951,-58.4576831,2021-03-26
"68","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",19,0,-34.576951,-58.4576831,2021-03-26
"69","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",20,36.75,-34.576951,-58.4576831,2021-03-26
"70","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",21,59.25,-34.576951,-58.4576831,2021-03-26
"71","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",22,66.75,-34.576951,-58.4576831,2021-03-26
"72","Parrilla Don Hugo, Ciudad de Buenos Aires","viernes",23,53.25,-34.576951,-58.4576831,2021-03-26
"73","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",6,0,-34.576951,-58.4576831,2021-03-26
"74","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",7,0,-34.576951,-58.4576831,2021-03-26
"75","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",8,0,-34.576951,-58.4576831,2021-03-26
"76","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",9,0,-34.576951,-58.4576831,2021-03-26
"77","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",10,0,-34.576951,-58.4576831,2021-03-26
"78","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",11,26.25,-34.576951,-58.4576831,2021-03-26
"79","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",12,51.75,-34.576951,-58.4576831,2021-03-26
"80","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",13,71.25,-34.576951,-58.4576831,2021-03-26
"81","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",14,69,-34.576951,-58.4576831,2021-03-26
"82","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",15,48,-34.576951,-58.4576831,2021-03-26
"83","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",16,0,-34.576951,-58.4576831,2021-03-26
"84","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",17,0,-34.576951,-58.4576831,2021-03-26
"85","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",18,0,-34.576951,-58.4576831,2021-03-26
"86","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",19,0,-34.576951,-58.4576831,2021-03-26
"87","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",20,39.75,-34.576951,-58.4576831,2021-03-26
"88","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",21,68.25,-34.576951,-58.4576831,2021-03-26
"89","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",22,74.25,-34.576951,-58.4576831,2021-03-26
"90","Parrilla Don Hugo, Ciudad de Buenos Aires","sabado",23,52.5,-34.576951,-58.4576831,2021-03-26
"91","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",6,0,-34.576951,-58.4576831,2021-03-26
"92","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",7,0,-34.576951,-58.4576831,2021-03-26
"93","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",8,0,-34.576951,-58.4576831,2021-03-26
"94","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",9,0,-34.576951,-58.4576831,2021-03-26
"95","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",10,0,-34.576951,-58.4576831,2021-03-26
"96","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",11,0,-34.576951,-58.4576831,2021-03-26
"97","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",12,39,-34.576951,-58.4576831,2021-03-26
"98","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",13,67.5,-34.576951,-58.4576831,2021-03-26
"99","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",14,75,-34.576951,-58.4576831,2021-03-26
"100","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",15,52.5,-34.576951,-58.4576831,2021-03-26
"101","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",16,0,-34.576951,-58.4576831,2021-03-26
"102","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",17,0,-34.576951,-58.4576831,2021-03-26
"103","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",18,0,-34.576951,-58.4576831,2021-03-26
"104","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",19,0,-34.576951,-58.4576831,2021-03-26
"105","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",20,0,-34.576951,-58.4576831,2021-03-26
"106","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",21,0,-34.576951,-58.4576831,2021-03-26
"107","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",22,0,-34.576951,-58.4576831,2021-03-26
"108","Parrilla Don Hugo, Ciudad de Buenos Aires","domingo",23,0,-34.576951,-58.4576831,2021-03-26
