"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",16,0,-34.5833703,-58.4375081,2021-03-26
"66","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",17,5.25,-34.5833703,-58.4375081,2021-03-26
"67","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",18,9.75,-34.5833703,-58.4375081,2021-03-26
"68","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",19,18,-34.5833703,-58.4375081,2021-03-26
"69","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",20,27.75,-34.5833703,-58.4375081,2021-03-26
"70","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",21,36,-34.5833703,-58.4375081,2021-03-26
"71","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",22,40.5,-34.5833703,-58.4375081,2021-03-26
"72","Penón del Águila Palermo, Ciudad de Buenos Aires","jueves",23,35.25,-34.5833703,-58.4375081,2021-03-26
"73","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",0,21,-34.5833703,-58.4375081,2021-03-26
"74","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5833703,-58.4375081,2021-03-26
"75","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5833703,-58.4375081,2021-03-26
"76","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5833703,-58.4375081,2021-03-26
"77","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5833703,-58.4375081,2021-03-26
"78","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.5833703,-58.4375081,2021-03-26
"79","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.5833703,-58.4375081,2021-03-26
"80","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",12,0,-34.5833703,-58.4375081,2021-03-26
"81","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",13,0,-34.5833703,-58.4375081,2021-03-26
"82","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",14,0,-34.5833703,-58.4375081,2021-03-26
"83","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",15,0,-34.5833703,-58.4375081,2021-03-26
"84","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",16,0,-34.5833703,-58.4375081,2021-03-26
"85","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",17,10.5,-34.5833703,-58.4375081,2021-03-26
"86","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",18,17.25,-34.5833703,-58.4375081,2021-03-26
"87","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",19,24.75,-34.5833703,-58.4375081,2021-03-26
"88","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",20,33.75,-34.5833703,-58.4375081,2021-03-26
"89","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",21,45,-34.5833703,-58.4375081,2021-03-26
"90","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",22,56.25,-34.5833703,-58.4375081,2021-03-26
"91","Penón del Águila Palermo, Ciudad de Buenos Aires","viernes",23,57.75,-34.5833703,-58.4375081,2021-03-26
"92","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",0,46.5,-34.5833703,-58.4375081,2021-03-26
"93","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5833703,-58.4375081,2021-03-26
"94","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5833703,-58.4375081,2021-03-26
"95","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5833703,-58.4375081,2021-03-26
"96","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5833703,-58.4375081,2021-03-26
"97","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.5833703,-58.4375081,2021-03-26
"98","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.5833703,-58.4375081,2021-03-26
"99","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",12,0,-34.5833703,-58.4375081,2021-03-26
"100","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",13,0,-34.5833703,-58.4375081,2021-03-26
"101","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",14,0,-34.5833703,-58.4375081,2021-03-26
"102","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",15,0,-34.5833703,-58.4375081,2021-03-26
"103","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",16,0,-34.5833703,-58.4375081,2021-03-26
"104","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",17,10.5,-34.5833703,-58.4375081,2021-03-26
"105","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",18,18,-34.5833703,-58.4375081,2021-03-26
"106","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",19,25.5,-34.5833703,-58.4375081,2021-03-26
"107","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",20,36.75,-34.5833703,-58.4375081,2021-03-26
"108","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",21,55.5,-34.5833703,-58.4375081,2021-03-26
"109","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",22,73.5,-34.5833703,-58.4375081,2021-03-26
"110","Penón del Águila Palermo, Ciudad de Buenos Aires","sabado",23,75,-34.5833703,-58.4375081,2021-03-26
"111","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",0,55.5,-34.5833703,-58.4375081,2021-03-26
"112","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5833703,-58.4375081,2021-03-26
"113","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5833703,-58.4375081,2021-03-26
"114","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5833703,-58.4375081,2021-03-26
"115","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5833703,-58.4375081,2021-03-26
"116","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.5833703,-58.4375081,2021-03-26
"117","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",11,0,-34.5833703,-58.4375081,2021-03-26
"118","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",12,0,-34.5833703,-58.4375081,2021-03-26
"119","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",13,0,-34.5833703,-58.4375081,2021-03-26
"120","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",14,0,-34.5833703,-58.4375081,2021-03-26
"121","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",15,0,-34.5833703,-58.4375081,2021-03-26
"122","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",16,0,-34.5833703,-58.4375081,2021-03-26
"123","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",17,6.75,-34.5833703,-58.4375081,2021-03-26
"124","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",18,9.75,-34.5833703,-58.4375081,2021-03-26
"125","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",19,14.25,-34.5833703,-58.4375081,2021-03-26
"126","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",20,22.5,-34.5833703,-58.4375081,2021-03-26
"127","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",21,30.75,-34.5833703,-58.4375081,2021-03-26
"128","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",22,32.25,-34.5833703,-58.4375081,2021-03-26
"129","Penón del Águila Palermo, Ciudad de Buenos Aires","domingo",23,24,-34.5833703,-58.4375081,2021-03-26
