"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",6,0,-34.580523,-58.413318,2021-03-29
"2","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",7,0,-34.580523,-58.413318,2021-03-29
"3","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",8,0,-34.580523,-58.413318,2021-03-29
"4","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",9,0,-34.580523,-58.413318,2021-03-29
"5","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",10,0,-34.580523,-58.413318,2021-03-29
"6","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",11,0,-34.580523,-58.413318,2021-03-29
"7","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",12,0,-34.580523,-58.413318,2021-03-29
"8","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",13,0,-34.580523,-58.413318,2021-03-29
"9","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",14,0,-34.580523,-58.413318,2021-03-29
"10","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",15,0,-34.580523,-58.413318,2021-03-29
"11","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",16,0,-34.580523,-58.413318,2021-03-29
"12","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",17,17.25,-34.580523,-58.413318,2021-03-29
"13","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",18,27.75,-34.580523,-58.413318,2021-03-29
"14","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",19,41.25,-34.580523,-58.413318,2021-03-29
"15","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",20,52.5,-34.580523,-58.413318,2021-03-29
"16","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",21,53.25,-34.580523,-58.413318,2021-03-29
"17","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",22,42.75,-34.580523,-58.413318,2021-03-29
"18","Aldo's Wine Bar, Ciudad de Buenos Aires","martes",23,26.25,-34.580523,-58.413318,2021-03-29
"19","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.580523,-58.413318,2021-03-29
"20","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.580523,-58.413318,2021-03-29
"21","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.580523,-58.413318,2021-03-29
"22","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.580523,-58.413318,2021-03-29
"23","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.580523,-58.413318,2021-03-29
"24","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.580523,-58.413318,2021-03-29
"25","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.580523,-58.413318,2021-03-29
"26","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.580523,-58.413318,2021-03-29
"27","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.580523,-58.413318,2021-03-29
"28","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.580523,-58.413318,2021-03-29
"29","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.580523,-58.413318,2021-03-29
"30","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",17,12.75,-34.580523,-58.413318,2021-03-29
"31","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",18,24.75,-34.580523,-58.413318,2021-03-29
"32","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",19,38.25,-34.580523,-58.413318,2021-03-29
"33","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",20,50.25,-34.580523,-58.413318,2021-03-29
"34","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",21,53.25,-34.580523,-58.413318,2021-03-29
"35","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",22,45.75,-34.580523,-58.413318,2021-03-29
"36","Aldo's Wine Bar, Ciudad de Buenos Aires","miercoles",23,32.25,-34.580523,-58.413318,2021-03-29
"37","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",6,0,-34.580523,-58.413318,2021-03-29
"38","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",7,0,-34.580523,-58.413318,2021-03-29
"39","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",8,0,-34.580523,-58.413318,2021-03-29
"40","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",9,0,-34.580523,-58.413318,2021-03-29
"41","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",10,0,-34.580523,-58.413318,2021-03-29
"42","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",11,0,-34.580523,-58.413318,2021-03-29
"43","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",12,0,-34.580523,-58.413318,2021-03-29
"44","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",13,0,-34.580523,-58.413318,2021-03-29
"45","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",14,0,-34.580523,-58.413318,2021-03-29
"46","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",15,0,-34.580523,-58.413318,2021-03-29
"47","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",16,0,-34.580523,-58.413318,2021-03-29
"48","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",17,24,-34.580523,-58.413318,2021-03-29
"49","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",18,27,-34.580523,-58.413318,2021-03-29
"50","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",19,32.25,-34.580523,-58.413318,2021-03-29
"51","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",20,50.25,-34.580523,-58.413318,2021-03-29
"52","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",21,74.25,-34.580523,-58.413318,2021-03-29
"53","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",22,73.5,-34.580523,-58.413318,2021-03-29
