"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Torino Norte, Ciudad de Buenos Aires","viernes",17,23.25,-34.6042615,-58.458449,2021-03-26
"90","Torino Norte, Ciudad de Buenos Aires","viernes",18,27.75,-34.6042615,-58.458449,2021-03-26
"91","Torino Norte, Ciudad de Buenos Aires","viernes",19,39,-34.6042615,-58.458449,2021-03-26
"92","Torino Norte, Ciudad de Buenos Aires","viernes",20,54.75,-34.6042615,-58.458449,2021-03-26
"93","Torino Norte, Ciudad de Buenos Aires","viernes",21,65.25,-34.6042615,-58.458449,2021-03-26
"94","Torino Norte, Ciudad de Buenos Aires","viernes",22,63,-34.6042615,-58.458449,2021-03-26
"95","Torino Norte, Ciudad de Buenos Aires","viernes",23,48,-34.6042615,-58.458449,2021-03-26
"96","Torino Norte, Ciudad de Buenos Aires","sabado",0,28.5,-34.6042615,-58.458449,2021-03-26
"97","Torino Norte, Ciudad de Buenos Aires","sabado",5,0,-34.6042615,-58.458449,2021-03-26
"98","Torino Norte, Ciudad de Buenos Aires","sabado",6,3,-34.6042615,-58.458449,2021-03-26
"99","Torino Norte, Ciudad de Buenos Aires","sabado",7,9,-34.6042615,-58.458449,2021-03-26
"100","Torino Norte, Ciudad de Buenos Aires","sabado",8,15,-34.6042615,-58.458449,2021-03-26
"101","Torino Norte, Ciudad de Buenos Aires","sabado",9,18.75,-34.6042615,-58.458449,2021-03-26
"102","Torino Norte, Ciudad de Buenos Aires","sabado",10,20.25,-34.6042615,-58.458449,2021-03-26
"103","Torino Norte, Ciudad de Buenos Aires","sabado",11,20.25,-34.6042615,-58.458449,2021-03-26
"104","Torino Norte, Ciudad de Buenos Aires","sabado",12,23.25,-34.6042615,-58.458449,2021-03-26
"105","Torino Norte, Ciudad de Buenos Aires","sabado",13,28.5,-34.6042615,-58.458449,2021-03-26
"106","Torino Norte, Ciudad de Buenos Aires","sabado",14,32.25,-34.6042615,-58.458449,2021-03-26
"107","Torino Norte, Ciudad de Buenos Aires","sabado",15,32.25,-34.6042615,-58.458449,2021-03-26
"108","Torino Norte, Ciudad de Buenos Aires","sabado",16,27,-34.6042615,-58.458449,2021-03-26
"109","Torino Norte, Ciudad de Buenos Aires","sabado",17,22.5,-34.6042615,-58.458449,2021-03-26
"110","Torino Norte, Ciudad de Buenos Aires","sabado",18,24,-34.6042615,-58.458449,2021-03-26
"111","Torino Norte, Ciudad de Buenos Aires","sabado",19,37.5,-34.6042615,-58.458449,2021-03-26
"112","Torino Norte, Ciudad de Buenos Aires","sabado",20,58.5,-34.6042615,-58.458449,2021-03-26
"113","Torino Norte, Ciudad de Buenos Aires","sabado",21,75,-34.6042615,-58.458449,2021-03-26
"114","Torino Norte, Ciudad de Buenos Aires","sabado",22,74.25,-34.6042615,-58.458449,2021-03-26
"115","Torino Norte, Ciudad de Buenos Aires","sabado",23,56.25,-34.6042615,-58.458449,2021-03-26
"116","Torino Norte, Ciudad de Buenos Aires","domingo",0,31.5,-34.6042615,-58.458449,2021-03-26
"117","Torino Norte, Ciudad de Buenos Aires","domingo",5,0,-34.6042615,-58.458449,2021-03-26
"118","Torino Norte, Ciudad de Buenos Aires","domingo",6,0.75,-34.6042615,-58.458449,2021-03-26
"119","Torino Norte, Ciudad de Buenos Aires","domingo",7,4.5,-34.6042615,-58.458449,2021-03-26
"120","Torino Norte, Ciudad de Buenos Aires","domingo",8,8.25,-34.6042615,-58.458449,2021-03-26
"121","Torino Norte, Ciudad de Buenos Aires","domingo",9,12,-34.6042615,-58.458449,2021-03-26
"122","Torino Norte, Ciudad de Buenos Aires","domingo",10,15,-34.6042615,-58.458449,2021-03-26
"123","Torino Norte, Ciudad de Buenos Aires","domingo",11,18.75,-34.6042615,-58.458449,2021-03-26
"124","Torino Norte, Ciudad de Buenos Aires","domingo",12,24,-34.6042615,-58.458449,2021-03-26
"125","Torino Norte, Ciudad de Buenos Aires","domingo",13,28.5,-34.6042615,-58.458449,2021-03-26
"126","Torino Norte, Ciudad de Buenos Aires","domingo",14,31.5,-34.6042615,-58.458449,2021-03-26
"127","Torino Norte, Ciudad de Buenos Aires","domingo",15,29.25,-34.6042615,-58.458449,2021-03-26
"128","Torino Norte, Ciudad de Buenos Aires","domingo",16,24,-34.6042615,-58.458449,2021-03-26
"129","Torino Norte, Ciudad de Buenos Aires","domingo",17,20.25,-34.6042615,-58.458449,2021-03-26
"130","Torino Norte, Ciudad de Buenos Aires","domingo",18,22.5,-34.6042615,-58.458449,2021-03-26
"131","Torino Norte, Ciudad de Buenos Aires","domingo",19,33.75,-34.6042615,-58.458449,2021-03-26
"132","Torino Norte, Ciudad de Buenos Aires","domingo",20,48,-34.6042615,-58.458449,2021-03-26
"133","Torino Norte, Ciudad de Buenos Aires","domingo",21,55.5,-34.6042615,-58.458449,2021-03-26
"134","Torino Norte, Ciudad de Buenos Aires","domingo",22,50.25,-34.6042615,-58.458449,2021-03-26
"135","Torino Norte, Ciudad de Buenos Aires","domingo",23,35.25,-34.6042615,-58.458449,2021-03-26
