"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",6,0,-34.5815492,-58.4394277,2021-03-27
"2","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",7,0,-34.5815492,-58.4394277,2021-03-27
"3","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",8,0,-34.5815492,-58.4394277,2021-03-27
"4","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",9,0,-34.5815492,-58.4394277,2021-03-27
"5","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",10,0,-34.5815492,-58.4394277,2021-03-27
"6","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",11,0,-34.5815492,-58.4394277,2021-03-27
"7","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",12,0,-34.5815492,-58.4394277,2021-03-27
"8","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",13,0,-34.5815492,-58.4394277,2021-03-27
"9","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",14,0,-34.5815492,-58.4394277,2021-03-27
"10","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",15,0,-34.5815492,-58.4394277,2021-03-27
"11","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",16,0,-34.5815492,-58.4394277,2021-03-27
"12","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",17,9,-34.5815492,-58.4394277,2021-03-27
"13","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",18,12.75,-34.5815492,-58.4394277,2021-03-27
"14","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",19,15.75,-34.5815492,-58.4394277,2021-03-27
"15","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",20,19.5,-34.5815492,-58.4394277,2021-03-27
"16","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",21,25.5,-34.5815492,-58.4394277,2021-03-27
"17","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",22,31.5,-34.5815492,-58.4394277,2021-03-27
"18","Trova Bar de Vinos, Ciudad de Buenos Aires","lunes",23,30,-34.5815492,-58.4394277,2021-03-27
"19","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",0,20.25,-34.5815492,-58.4394277,2021-03-27
"20","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",6,0,-34.5815492,-58.4394277,2021-03-27
"21","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",7,0,-34.5815492,-58.4394277,2021-03-27
"22","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",8,0,-34.5815492,-58.4394277,2021-03-27
"23","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",9,0,-34.5815492,-58.4394277,2021-03-27
"24","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",10,0,-34.5815492,-58.4394277,2021-03-27
"25","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",11,0,-34.5815492,-58.4394277,2021-03-27
"26","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",12,0,-34.5815492,-58.4394277,2021-03-27
"27","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",13,0,-34.5815492,-58.4394277,2021-03-27
"28","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",14,0,-34.5815492,-58.4394277,2021-03-27
"29","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",15,0,-34.5815492,-58.4394277,2021-03-27
"30","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",16,0,-34.5815492,-58.4394277,2021-03-27
"31","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",17,4.5,-34.5815492,-58.4394277,2021-03-27
"32","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",18,7.5,-34.5815492,-58.4394277,2021-03-27
"33","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",19,15,-34.5815492,-58.4394277,2021-03-27
"34","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",20,25.5,-34.5815492,-58.4394277,2021-03-27
"35","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",21,32.25,-34.5815492,-58.4394277,2021-03-27
"36","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",22,36,-34.5815492,-58.4394277,2021-03-27
"37","Trova Bar de Vinos, Ciudad de Buenos Aires","martes",23,33,-34.5815492,-58.4394277,2021-03-27
"38","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",0,21,-34.5815492,-58.4394277,2021-03-27
"39","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",6,0,-34.5815492,-58.4394277,2021-03-27
"40","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",7,0,-34.5815492,-58.4394277,2021-03-27
"41","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",8,0,-34.5815492,-58.4394277,2021-03-27
"42","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",9,0,-34.5815492,-58.4394277,2021-03-27
"43","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",10,0,-34.5815492,-58.4394277,2021-03-27
"44","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",11,0,-34.5815492,-58.4394277,2021-03-27
"45","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",12,0,-34.5815492,-58.4394277,2021-03-27
"46","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",13,0,-34.5815492,-58.4394277,2021-03-27
"47","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",14,0,-34.5815492,-58.4394277,2021-03-27
"48","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",15,0,-34.5815492,-58.4394277,2021-03-27
"49","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",16,0,-34.5815492,-58.4394277,2021-03-27
"50","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5815492,-58.4394277,2021-03-27
"51","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",18,9.75,-34.5815492,-58.4394277,2021-03-27
"52","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",19,16.5,-34.5815492,-58.4394277,2021-03-27
"53","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5815492,-58.4394277,2021-03-27
"54","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",21,34.5,-34.5815492,-58.4394277,2021-03-27
"55","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5815492,-58.4394277,2021-03-27
"56","Trova Bar de Vinos, Ciudad de Buenos Aires","miercoles",23,33.75,-34.5815492,-58.4394277,2021-03-27
"57","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",0,24,-34.5815492,-58.4394277,2021-03-27
"58","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",6,0,-34.5815492,-58.4394277,2021-03-27
"59","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",7,0,-34.5815492,-58.4394277,2021-03-27
"60","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",8,0,-34.5815492,-58.4394277,2021-03-27
"61","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",9,0,-34.5815492,-58.4394277,2021-03-27
"62","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",10,0,-34.5815492,-58.4394277,2021-03-27
"63","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",11,0,-34.5815492,-58.4394277,2021-03-27
"64","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",12,0,-34.5815492,-58.4394277,2021-03-27
"65","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",13,0,-34.5815492,-58.4394277,2021-03-27
"66","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",14,0,-34.5815492,-58.4394277,2021-03-27
"67","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",15,0,-34.5815492,-58.4394277,2021-03-27
"68","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",16,0,-34.5815492,-58.4394277,2021-03-27
"69","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",17,8.25,-34.5815492,-58.4394277,2021-03-27
"70","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",18,11.25,-34.5815492,-58.4394277,2021-03-27
"71","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",19,15.75,-34.5815492,-58.4394277,2021-03-27
"72","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",20,22.5,-34.5815492,-58.4394277,2021-03-27
"73","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",21,30.75,-34.5815492,-58.4394277,2021-03-27
"74","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",22,36,-34.5815492,-58.4394277,2021-03-27
"75","Trova Bar de Vinos, Ciudad de Buenos Aires","jueves",23,33.75,-34.5815492,-58.4394277,2021-03-27
"76","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",0,24.75,-34.5815492,-58.4394277,2021-03-27
"77","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",1,14.25,-34.5815492,-58.4394277,2021-03-27
"78","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",6,0,-34.5815492,-58.4394277,2021-03-27
"79","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",7,0,-34.5815492,-58.4394277,2021-03-27
"80","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",8,0,-34.5815492,-58.4394277,2021-03-27
"81","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",9,0,-34.5815492,-58.4394277,2021-03-27
"82","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",10,0,-34.5815492,-58.4394277,2021-03-27
"83","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",11,0,-34.5815492,-58.4394277,2021-03-27
"84","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",12,0,-34.5815492,-58.4394277,2021-03-27
"85","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",13,0,-34.5815492,-58.4394277,2021-03-27
"86","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",14,0,-34.5815492,-58.4394277,2021-03-27
"87","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",15,0,-34.5815492,-58.4394277,2021-03-27
"88","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",16,0,-34.5815492,-58.4394277,2021-03-27
"89","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",17,8.25,-34.5815492,-58.4394277,2021-03-27
"90","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",18,11.25,-34.5815492,-58.4394277,2021-03-27
"91","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",19,18,-34.5815492,-58.4394277,2021-03-27
"92","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",20,31.5,-34.5815492,-58.4394277,2021-03-27
"93","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",21,51,-34.5815492,-58.4394277,2021-03-27
"94","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",22,68.25,-34.5815492,-58.4394277,2021-03-27
"95","Trova Bar de Vinos, Ciudad de Buenos Aires","viernes",23,75,-34.5815492,-58.4394277,2021-03-27
"96","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",0,64.5,-34.5815492,-58.4394277,2021-03-27
"97","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",1,45,-34.5815492,-58.4394277,2021-03-27
"98","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",2,24.75,-34.5815492,-58.4394277,2021-03-27
"99","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",6,0,-34.5815492,-58.4394277,2021-03-27
"100","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",7,0,-34.5815492,-58.4394277,2021-03-27
"101","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",8,0,-34.5815492,-58.4394277,2021-03-27
"102","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",9,0,-34.5815492,-58.4394277,2021-03-27
"103","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",10,0,-34.5815492,-58.4394277,2021-03-27
"104","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",11,0,-34.5815492,-58.4394277,2021-03-27
"105","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",12,0,-34.5815492,-58.4394277,2021-03-27
"106","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",13,0,-34.5815492,-58.4394277,2021-03-27
"107","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",14,0,-34.5815492,-58.4394277,2021-03-27
"108","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",15,0,-34.5815492,-58.4394277,2021-03-27
"109","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",16,0,-34.5815492,-58.4394277,2021-03-27
"110","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",17,9.75,-34.5815492,-58.4394277,2021-03-27
"111","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",18,11.25,-34.5815492,-58.4394277,2021-03-27
"112","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",19,15.75,-34.5815492,-58.4394277,2021-03-27
"113","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",20,27.75,-34.5815492,-58.4394277,2021-03-27
"114","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",21,48.75,-34.5815492,-58.4394277,2021-03-27
"115","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",22,69,-34.5815492,-58.4394277,2021-03-27
"116","Trova Bar de Vinos, Ciudad de Buenos Aires","sabado",23,72.75,-34.5815492,-58.4394277,2021-03-27
"117","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",6,0,-34.5815492,-58.4394277,2021-03-27
"118","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",7,0,-34.5815492,-58.4394277,2021-03-27
"119","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",8,0,-34.5815492,-58.4394277,2021-03-27
