"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","La Parrilla de Rolo, Ciudad de Buenos Aires","viernes",22,63.75,-34.5737769,-58.446987,2021-03-27
"90","La Parrilla de Rolo, Ciudad de Buenos Aires","viernes",23,45.75,-34.5737769,-58.446987,2021-03-27
"91","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",6,0,-34.5737769,-58.446987,2021-03-27
"92","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",7,0,-34.5737769,-58.446987,2021-03-27
"93","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",8,0,-34.5737769,-58.446987,2021-03-27
"94","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",9,0,-34.5737769,-58.446987,2021-03-27
"95","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",10,0,-34.5737769,-58.446987,2021-03-27
"96","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",11,0,-34.5737769,-58.446987,2021-03-27
"97","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",12,23.25,-34.5737769,-58.446987,2021-03-27
"98","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",13,35.25,-34.5737769,-58.446987,2021-03-27
"99","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",14,36.75,-34.5737769,-58.446987,2021-03-27
"100","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",15,26.25,-34.5737769,-58.446987,2021-03-27
"101","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",16,0,-34.5737769,-58.446987,2021-03-27
"102","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",17,0,-34.5737769,-58.446987,2021-03-27
"103","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",18,0,-34.5737769,-58.446987,2021-03-27
"104","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",19,0,-34.5737769,-58.446987,2021-03-27
"105","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",20,36.75,-34.5737769,-58.446987,2021-03-27
"106","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",21,68.25,-34.5737769,-58.446987,2021-03-27
"107","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",22,75,-34.5737769,-58.446987,2021-03-27
"108","La Parrilla de Rolo, Ciudad de Buenos Aires","sabado",23,48,-34.5737769,-58.446987,2021-03-27
"109","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",6,0,-34.5737769,-58.446987,2021-03-27
"110","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",7,0,-34.5737769,-58.446987,2021-03-27
"111","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",8,0,-34.5737769,-58.446987,2021-03-27
"112","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",9,0,-34.5737769,-58.446987,2021-03-27
"113","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",10,0,-34.5737769,-58.446987,2021-03-27
"114","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",11,0,-34.5737769,-58.446987,2021-03-27
"115","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",12,20.25,-34.5737769,-58.446987,2021-03-27
"116","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",13,38.25,-34.5737769,-58.446987,2021-03-27
"117","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",14,45,-34.5737769,-58.446987,2021-03-27
"118","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",15,33.75,-34.5737769,-58.446987,2021-03-27
"119","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",16,0,-34.5737769,-58.446987,2021-03-27
"120","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",17,0,-34.5737769,-58.446987,2021-03-27
"121","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",18,0,-34.5737769,-58.446987,2021-03-27
"122","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",19,0,-34.5737769,-58.446987,2021-03-27
"123","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",20,27.75,-34.5737769,-58.446987,2021-03-27
"124","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",21,36,-34.5737769,-58.446987,2021-03-27
"125","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",22,32.25,-34.5737769,-58.446987,2021-03-27
"126","La Parrilla de Rolo, Ciudad de Buenos Aires","domingo",23,18.75,-34.5737769,-58.446987,2021-03-27
