"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Burra, Ciudad de Buenos Aires","miercoles",19,34.5,-34.5918145,-58.4074698,2021-03-29
"51","Burra, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5918145,-58.4074698,2021-03-29
"52","Burra, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5918145,-58.4074698,2021-03-29
"53","Burra, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5918145,-58.4074698,2021-03-29
"54","Burra, Ciudad de Buenos Aires","miercoles",23,43.5,-34.5918145,-58.4074698,2021-03-29
"55","Burra, Ciudad de Buenos Aires","jueves",6,0,-34.5918145,-58.4074698,2021-03-29
"56","Burra, Ciudad de Buenos Aires","jueves",7,0,-34.5918145,-58.4074698,2021-03-29
"57","Burra, Ciudad de Buenos Aires","jueves",8,0,-34.5918145,-58.4074698,2021-03-29
"58","Burra, Ciudad de Buenos Aires","jueves",9,0,-34.5918145,-58.4074698,2021-03-29
"59","Burra, Ciudad de Buenos Aires","jueves",10,0,-34.5918145,-58.4074698,2021-03-29
"60","Burra, Ciudad de Buenos Aires","jueves",11,0,-34.5918145,-58.4074698,2021-03-29
"61","Burra, Ciudad de Buenos Aires","jueves",12,3,-34.5918145,-58.4074698,2021-03-29
"62","Burra, Ciudad de Buenos Aires","jueves",13,3.75,-34.5918145,-58.4074698,2021-03-29
"63","Burra, Ciudad de Buenos Aires","jueves",14,4.5,-34.5918145,-58.4074698,2021-03-29
"64","Burra, Ciudad de Buenos Aires","jueves",15,6,-34.5918145,-58.4074698,2021-03-29
"65","Burra, Ciudad de Buenos Aires","jueves",16,8.25,-34.5918145,-58.4074698,2021-03-29
"66","Burra, Ciudad de Buenos Aires","jueves",17,14.25,-34.5918145,-58.4074698,2021-03-29
"67","Burra, Ciudad de Buenos Aires","jueves",18,24,-34.5918145,-58.4074698,2021-03-29
"68","Burra, Ciudad de Buenos Aires","jueves",19,38.25,-34.5918145,-58.4074698,2021-03-29
"69","Burra, Ciudad de Buenos Aires","jueves",20,52.5,-34.5918145,-58.4074698,2021-03-29
"70","Burra, Ciudad de Buenos Aires","jueves",21,61.5,-34.5918145,-58.4074698,2021-03-29
"71","Burra, Ciudad de Buenos Aires","jueves",22,60,-34.5918145,-58.4074698,2021-03-29
"72","Burra, Ciudad de Buenos Aires","jueves",23,47.25,-34.5918145,-58.4074698,2021-03-29
"73","Burra, Ciudad de Buenos Aires","viernes",6,0,-34.5918145,-58.4074698,2021-03-29
"74","Burra, Ciudad de Buenos Aires","viernes",7,0,-34.5918145,-58.4074698,2021-03-29
"75","Burra, Ciudad de Buenos Aires","viernes",8,0,-34.5918145,-58.4074698,2021-03-29
"76","Burra, Ciudad de Buenos Aires","viernes",9,0,-34.5918145,-58.4074698,2021-03-29
"77","Burra, Ciudad de Buenos Aires","viernes",10,0,-34.5918145,-58.4074698,2021-03-29
"78","Burra, Ciudad de Buenos Aires","viernes",11,0,-34.5918145,-58.4074698,2021-03-29
"79","Burra, Ciudad de Buenos Aires","viernes",12,3.75,-34.5918145,-58.4074698,2021-03-29
"80","Burra, Ciudad de Buenos Aires","viernes",13,5.25,-34.5918145,-58.4074698,2021-03-29
"81","Burra, Ciudad de Buenos Aires","viernes",14,6.75,-34.5918145,-58.4074698,2021-03-29
"82","Burra, Ciudad de Buenos Aires","viernes",15,9,-34.5918145,-58.4074698,2021-03-29
"83","Burra, Ciudad de Buenos Aires","viernes",16,12.75,-34.5918145,-58.4074698,2021-03-29
"84","Burra, Ciudad de Buenos Aires","viernes",17,20.25,-34.5918145,-58.4074698,2021-03-29
"85","Burra, Ciudad de Buenos Aires","viernes",18,32.25,-34.5918145,-58.4074698,2021-03-29
"86","Burra, Ciudad de Buenos Aires","viernes",19,46.5,-34.5918145,-58.4074698,2021-03-29
"87","Burra, Ciudad de Buenos Aires","viernes",20,58.5,-34.5918145,-58.4074698,2021-03-29
"88","Burra, Ciudad de Buenos Aires","viernes",21,65.25,-34.5918145,-58.4074698,2021-03-29
"89","Burra, Ciudad de Buenos Aires","viernes",22,68.25,-34.5918145,-58.4074698,2021-03-29
"90","Burra, Ciudad de Buenos Aires","viernes",23,65.25,-34.5918145,-58.4074698,2021-03-29
"91","Burra, Ciudad de Buenos Aires","sabado",6,0,-34.5918145,-58.4074698,2021-03-29
"92","Burra, Ciudad de Buenos Aires","sabado",7,0,-34.5918145,-58.4074698,2021-03-29
"93","Burra, Ciudad de Buenos Aires","sabado",8,0,-34.5918145,-58.4074698,2021-03-29
"94","Burra, Ciudad de Buenos Aires","sabado",9,0,-34.5918145,-58.4074698,2021-03-29
"95","Burra, Ciudad de Buenos Aires","sabado",10,0,-34.5918145,-58.4074698,2021-03-29
"96","Burra, Ciudad de Buenos Aires","sabado",11,0,-34.5918145,-58.4074698,2021-03-29
"97","Burra, Ciudad de Buenos Aires","sabado",12,0,-34.5918145,-58.4074698,2021-03-29
"98","Burra, Ciudad de Buenos Aires","sabado",13,0,-34.5918145,-58.4074698,2021-03-29
"99","Burra, Ciudad de Buenos Aires","sabado",14,0,-34.5918145,-58.4074698,2021-03-29
"100","Burra, Ciudad de Buenos Aires","sabado",15,0,-34.5918145,-58.4074698,2021-03-29
"101","Burra, Ciudad de Buenos Aires","sabado",16,0,-34.5918145,-58.4074698,2021-03-29
"102","Burra, Ciudad de Buenos Aires","sabado",17,10.5,-34.5918145,-58.4074698,2021-03-29
"103","Burra, Ciudad de Buenos Aires","sabado",18,20.25,-34.5918145,-58.4074698,2021-03-29
"104","Burra, Ciudad de Buenos Aires","sabado",19,31.5,-34.5918145,-58.4074698,2021-03-29
"105","Burra, Ciudad de Buenos Aires","sabado",20,42.75,-34.5918145,-58.4074698,2021-03-29
"106","Burra, Ciudad de Buenos Aires","sabado",21,59.25,-34.5918145,-58.4074698,2021-03-29
"107","Burra, Ciudad de Buenos Aires","sabado",22,75,-34.5918145,-58.4074698,2021-03-29
"108","Burra, Ciudad de Buenos Aires","sabado",23,72,-34.5918145,-58.4074698,2021-03-29
"109","Burra, Ciudad de Buenos Aires","domingo",6,0,-34.5918145,-58.4074698,2021-03-29
"110","Burra, Ciudad de Buenos Aires","domingo",7,0,-34.5918145,-58.4074698,2021-03-29
"111","Burra, Ciudad de Buenos Aires","domingo",8,0,-34.5918145,-58.4074698,2021-03-29
"112","Burra, Ciudad de Buenos Aires","domingo",9,0,-34.5918145,-58.4074698,2021-03-29
"113","Burra, Ciudad de Buenos Aires","domingo",10,0,-34.5918145,-58.4074698,2021-03-29
"114","Burra, Ciudad de Buenos Aires","domingo",11,0,-34.5918145,-58.4074698,2021-03-29
"115","Burra, Ciudad de Buenos Aires","domingo",12,0,-34.5918145,-58.4074698,2021-03-29
"116","Burra, Ciudad de Buenos Aires","domingo",13,0,-34.5918145,-58.4074698,2021-03-29
"117","Burra, Ciudad de Buenos Aires","domingo",14,0,-34.5918145,-58.4074698,2021-03-29
"118","Burra, Ciudad de Buenos Aires","domingo",15,0,-34.5918145,-58.4074698,2021-03-29
"119","Burra, Ciudad de Buenos Aires","domingo",16,0,-34.5918145,-58.4074698,2021-03-29
"120","Burra, Ciudad de Buenos Aires","domingo",17,7.5,-34.5918145,-58.4074698,2021-03-29
"121","Burra, Ciudad de Buenos Aires","domingo",18,15,-34.5918145,-58.4074698,2021-03-29
"122","Burra, Ciudad de Buenos Aires","domingo",19,24.75,-34.5918145,-58.4074698,2021-03-29
"123","Burra, Ciudad de Buenos Aires","domingo",20,36,-34.5918145,-58.4074698,2021-03-29
"124","Burra, Ciudad de Buenos Aires","domingo",21,43.5,-34.5918145,-58.4074698,2021-03-29
"125","Burra, Ciudad de Buenos Aires","domingo",22,44.25,-34.5918145,-58.4074698,2021-03-29
"126","Burra, Ciudad de Buenos Aires","domingo",23,37.5,-34.5918145,-58.4074698,2021-03-29
