"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Otisushi, Ciudad de Buenos Aires","lunes",6,0,-34.630244,-58.4956477,2021-03-27
"2","Otisushi, Ciudad de Buenos Aires","lunes",7,0,-34.630244,-58.4956477,2021-03-27
"3","Otisushi, Ciudad de Buenos Aires","lunes",8,0,-34.630244,-58.4956477,2021-03-27
"4","Otisushi, Ciudad de Buenos Aires","lunes",9,0,-34.630244,-58.4956477,2021-03-27
"5","Otisushi, Ciudad de Buenos Aires","lunes",10,0,-34.630244,-58.4956477,2021-03-27
"6","Otisushi, Ciudad de Buenos Aires","lunes",11,0,-34.630244,-58.4956477,2021-03-27
"7","Otisushi, Ciudad de Buenos Aires","lunes",12,0,-34.630244,-58.4956477,2021-03-27
"8","Otisushi, Ciudad de Buenos Aires","lunes",13,0,-34.630244,-58.4956477,2021-03-27
"9","Otisushi, Ciudad de Buenos Aires","lunes",14,0,-34.630244,-58.4956477,2021-03-27
"10","Otisushi, Ciudad de Buenos Aires","lunes",15,0,-34.630244,-58.4956477,2021-03-27
"11","Otisushi, Ciudad de Buenos Aires","lunes",16,0,-34.630244,-58.4956477,2021-03-27
"12","Otisushi, Ciudad de Buenos Aires","lunes",17,13.5,-34.630244,-58.4956477,2021-03-27
"13","Otisushi, Ciudad de Buenos Aires","lunes",18,18.75,-34.630244,-58.4956477,2021-03-27
"14","Otisushi, Ciudad de Buenos Aires","lunes",19,21,-34.630244,-58.4956477,2021-03-27
"15","Otisushi, Ciudad de Buenos Aires","lunes",20,23.25,-34.630244,-58.4956477,2021-03-27
"16","Otisushi, Ciudad de Buenos Aires","lunes",21,24.75,-34.630244,-58.4956477,2021-03-27
"17","Otisushi, Ciudad de Buenos Aires","lunes",22,20.25,-34.630244,-58.4956477,2021-03-27
"18","Otisushi, Ciudad de Buenos Aires","lunes",23,0,-34.630244,-58.4956477,2021-03-27
"19","Otisushi, Ciudad de Buenos Aires","martes",6,0,-34.630244,-58.4956477,2021-03-27
"20","Otisushi, Ciudad de Buenos Aires","martes",7,0,-34.630244,-58.4956477,2021-03-27
"21","Otisushi, Ciudad de Buenos Aires","martes",8,0,-34.630244,-58.4956477,2021-03-27
"22","Otisushi, Ciudad de Buenos Aires","martes",9,0,-34.630244,-58.4956477,2021-03-27
"23","Otisushi, Ciudad de Buenos Aires","martes",10,0,-34.630244,-58.4956477,2021-03-27
"24","Otisushi, Ciudad de Buenos Aires","martes",11,0,-34.630244,-58.4956477,2021-03-27
"25","Otisushi, Ciudad de Buenos Aires","martes",12,0,-34.630244,-58.4956477,2021-03-27
"26","Otisushi, Ciudad de Buenos Aires","martes",13,0,-34.630244,-58.4956477,2021-03-27
"27","Otisushi, Ciudad de Buenos Aires","martes",14,0,-34.630244,-58.4956477,2021-03-27
"28","Otisushi, Ciudad de Buenos Aires","martes",15,0,-34.630244,-58.4956477,2021-03-27
"29","Otisushi, Ciudad de Buenos Aires","martes",16,0,-34.630244,-58.4956477,2021-03-27
