"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Hikaru, Ciudad de Buenos Aires","miercoles",22,51,-34.5990899,-58.4288142,2021-03-26
"36","Hikaru, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5990899,-58.4288142,2021-03-26
"37","Hikaru, Ciudad de Buenos Aires","jueves",6,0,-34.5990899,-58.4288142,2021-03-26
"38","Hikaru, Ciudad de Buenos Aires","jueves",7,0,-34.5990899,-58.4288142,2021-03-26
"39","Hikaru, Ciudad de Buenos Aires","jueves",8,0,-34.5990899,-58.4288142,2021-03-26
"40","Hikaru, Ciudad de Buenos Aires","jueves",9,0,-34.5990899,-58.4288142,2021-03-26
"41","Hikaru, Ciudad de Buenos Aires","jueves",10,0,-34.5990899,-58.4288142,2021-03-26
"42","Hikaru, Ciudad de Buenos Aires","jueves",11,0,-34.5990899,-58.4288142,2021-03-26
"43","Hikaru, Ciudad de Buenos Aires","jueves",12,15.75,-34.5990899,-58.4288142,2021-03-26
"44","Hikaru, Ciudad de Buenos Aires","jueves",13,19.5,-34.5990899,-58.4288142,2021-03-26
"45","Hikaru, Ciudad de Buenos Aires","jueves",14,19.5,-34.5990899,-58.4288142,2021-03-26
"46","Hikaru, Ciudad de Buenos Aires","jueves",15,0,-34.5990899,-58.4288142,2021-03-26
"47","Hikaru, Ciudad de Buenos Aires","jueves",16,0,-34.5990899,-58.4288142,2021-03-26
"48","Hikaru, Ciudad de Buenos Aires","jueves",17,0,-34.5990899,-58.4288142,2021-03-26
"49","Hikaru, Ciudad de Buenos Aires","jueves",18,0,-34.5990899,-58.4288142,2021-03-26
"50","Hikaru, Ciudad de Buenos Aires","jueves",19,0,-34.5990899,-58.4288142,2021-03-26
"51","Hikaru, Ciudad de Buenos Aires","jueves",20,38.25,-34.5990899,-58.4288142,2021-03-26
"52","Hikaru, Ciudad de Buenos Aires","jueves",21,42.75,-34.5990899,-58.4288142,2021-03-26
"53","Hikaru, Ciudad de Buenos Aires","jueves",22,30.75,-34.5990899,-58.4288142,2021-03-26
"54","Hikaru, Ciudad de Buenos Aires","jueves",23,13.5,-34.5990899,-58.4288142,2021-03-26
"55","Hikaru, Ciudad de Buenos Aires","viernes",6,0,-34.5990899,-58.4288142,2021-03-26
"56","Hikaru, Ciudad de Buenos Aires","viernes",7,0,-34.5990899,-58.4288142,2021-03-26
"57","Hikaru, Ciudad de Buenos Aires","viernes",8,0,-34.5990899,-58.4288142,2021-03-26
"58","Hikaru, Ciudad de Buenos Aires","viernes",9,0,-34.5990899,-58.4288142,2021-03-26
"59","Hikaru, Ciudad de Buenos Aires","viernes",10,0,-34.5990899,-58.4288142,2021-03-26
"60","Hikaru, Ciudad de Buenos Aires","viernes",11,0,-34.5990899,-58.4288142,2021-03-26
"61","Hikaru, Ciudad de Buenos Aires","viernes",12,17.25,-34.5990899,-58.4288142,2021-03-26
"62","Hikaru, Ciudad de Buenos Aires","viernes",13,20.25,-34.5990899,-58.4288142,2021-03-26
"63","Hikaru, Ciudad de Buenos Aires","viernes",14,21,-34.5990899,-58.4288142,2021-03-26
"64","Hikaru, Ciudad de Buenos Aires","viernes",15,0,-34.5990899,-58.4288142,2021-03-26
"65","Hikaru, Ciudad de Buenos Aires","viernes",16,0,-34.5990899,-58.4288142,2021-03-26
"66","Hikaru, Ciudad de Buenos Aires","viernes",17,0,-34.5990899,-58.4288142,2021-03-26
"67","Hikaru, Ciudad de Buenos Aires","viernes",18,0,-34.5990899,-58.4288142,2021-03-26
"68","Hikaru, Ciudad de Buenos Aires","viernes",19,0,-34.5990899,-58.4288142,2021-03-26
"69","Hikaru, Ciudad de Buenos Aires","viernes",20,50.25,-34.5990899,-58.4288142,2021-03-26
"70","Hikaru, Ciudad de Buenos Aires","viernes",21,69.75,-34.5990899,-58.4288142,2021-03-26
"71","Hikaru, Ciudad de Buenos Aires","viernes",22,75,-34.5990899,-58.4288142,2021-03-26
"72","Hikaru, Ciudad de Buenos Aires","viernes",23,60,-34.5990899,-58.4288142,2021-03-26
"73","Hikaru, Ciudad de Buenos Aires","sabado",6,0,-34.5990899,-58.4288142,2021-03-26
"74","Hikaru, Ciudad de Buenos Aires","sabado",7,0,-34.5990899,-58.4288142,2021-03-26
"75","Hikaru, Ciudad de Buenos Aires","sabado",8,0,-34.5990899,-58.4288142,2021-03-26
"76","Hikaru, Ciudad de Buenos Aires","sabado",9,0,-34.5990899,-58.4288142,2021-03-26
"77","Hikaru, Ciudad de Buenos Aires","sabado",10,0,-34.5990899,-58.4288142,2021-03-26
"78","Hikaru, Ciudad de Buenos Aires","sabado",11,0,-34.5990899,-58.4288142,2021-03-26
"79","Hikaru, Ciudad de Buenos Aires","sabado",12,0,-34.5990899,-58.4288142,2021-03-26
"80","Hikaru, Ciudad de Buenos Aires","sabado",13,0,-34.5990899,-58.4288142,2021-03-26
"81","Hikaru, Ciudad de Buenos Aires","sabado",14,0,-34.5990899,-58.4288142,2021-03-26
"82","Hikaru, Ciudad de Buenos Aires","sabado",15,0,-34.5990899,-58.4288142,2021-03-26
"83","Hikaru, Ciudad de Buenos Aires","sabado",16,0,-34.5990899,-58.4288142,2021-03-26
"84","Hikaru, Ciudad de Buenos Aires","sabado",17,0,-34.5990899,-58.4288142,2021-03-26
"85","Hikaru, Ciudad de Buenos Aires","sabado",18,0,-34.5990899,-58.4288142,2021-03-26
"86","Hikaru, Ciudad de Buenos Aires","sabado",19,0,-34.5990899,-58.4288142,2021-03-26
"87","Hikaru, Ciudad de Buenos Aires","sabado",20,51.75,-34.5990899,-58.4288142,2021-03-26
"88","Hikaru, Ciudad de Buenos Aires","sabado",21,65.25,-34.5990899,-58.4288142,2021-03-26
"89","Hikaru, Ciudad de Buenos Aires","sabado",22,64.5,-34.5990899,-58.4288142,2021-03-26
"90","Hikaru, Ciudad de Buenos Aires","sabado",23,45,-34.5990899,-58.4288142,2021-03-26
"91","Hikaru, Ciudad de Buenos Aires","domingo",6,0,-34.5990899,-58.4288142,2021-03-26
"92","Hikaru, Ciudad de Buenos Aires","domingo",7,0,-34.5990899,-58.4288142,2021-03-26
"93","Hikaru, Ciudad de Buenos Aires","domingo",8,0,-34.5990899,-58.4288142,2021-03-26
"94","Hikaru, Ciudad de Buenos Aires","domingo",9,0,-34.5990899,-58.4288142,2021-03-26
"95","Hikaru, Ciudad de Buenos Aires","domingo",10,0,-34.5990899,-58.4288142,2021-03-26
"96","Hikaru, Ciudad de Buenos Aires","domingo",11,0,-34.5990899,-58.4288142,2021-03-26
"97","Hikaru, Ciudad de Buenos Aires","domingo",12,0,-34.5990899,-58.4288142,2021-03-26
"98","Hikaru, Ciudad de Buenos Aires","domingo",13,0,-34.5990899,-58.4288142,2021-03-26
"99","Hikaru, Ciudad de Buenos Aires","domingo",14,0,-34.5990899,-58.4288142,2021-03-26
"100","Hikaru, Ciudad de Buenos Aires","domingo",15,0,-34.5990899,-58.4288142,2021-03-26
"101","Hikaru, Ciudad de Buenos Aires","domingo",16,0,-34.5990899,-58.4288142,2021-03-26
"102","Hikaru, Ciudad de Buenos Aires","domingo",17,0,-34.5990899,-58.4288142,2021-03-26
"103","Hikaru, Ciudad de Buenos Aires","domingo",18,0,-34.5990899,-58.4288142,2021-03-26
"104","Hikaru, Ciudad de Buenos Aires","domingo",19,0,-34.5990899,-58.4288142,2021-03-26
"105","Hikaru, Ciudad de Buenos Aires","domingo",20,40.5,-34.5990899,-58.4288142,2021-03-26
"106","Hikaru, Ciudad de Buenos Aires","domingo",21,52.5,-34.5990899,-58.4288142,2021-03-26
"107","Hikaru, Ciudad de Buenos Aires","domingo",22,45,-34.5990899,-58.4288142,2021-03-26
"108","Hikaru, Ciudad de Buenos Aires","domingo",23,25.5,-34.5990899,-58.4288142,2021-03-26
