"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","El Bagual, Ciudad de Buenos Aires","jueves",11,6,-34.5696082,-58.4322171,2021-03-26
"61","El Bagual, Ciudad de Buenos Aires","jueves",12,9.75,-34.5696082,-58.4322171,2021-03-26
"62","El Bagual, Ciudad de Buenos Aires","jueves",13,14.25,-34.5696082,-58.4322171,2021-03-26
"63","El Bagual, Ciudad de Buenos Aires","jueves",14,15.75,-34.5696082,-58.4322171,2021-03-26
"64","El Bagual, Ciudad de Buenos Aires","jueves",15,15,-34.5696082,-58.4322171,2021-03-26
"65","El Bagual, Ciudad de Buenos Aires","jueves",16,12,-34.5696082,-58.4322171,2021-03-26
"66","El Bagual, Ciudad de Buenos Aires","jueves",17,9.75,-34.5696082,-58.4322171,2021-03-26
"67","El Bagual, Ciudad de Buenos Aires","jueves",18,11.25,-34.5696082,-58.4322171,2021-03-26
"68","El Bagual, Ciudad de Buenos Aires","jueves",19,17.25,-34.5696082,-58.4322171,2021-03-26
"69","El Bagual, Ciudad de Buenos Aires","jueves",20,27.75,-34.5696082,-58.4322171,2021-03-26
"70","El Bagual, Ciudad de Buenos Aires","jueves",21,37.5,-34.5696082,-58.4322171,2021-03-26
"71","El Bagual, Ciudad de Buenos Aires","jueves",22,42,-34.5696082,-58.4322171,2021-03-26
"72","El Bagual, Ciudad de Buenos Aires","jueves",23,38.25,-34.5696082,-58.4322171,2021-03-26
"73","El Bagual, Ciudad de Buenos Aires","viernes",6,0,-34.5696082,-58.4322171,2021-03-26
"74","El Bagual, Ciudad de Buenos Aires","viernes",7,0,-34.5696082,-58.4322171,2021-03-26
"75","El Bagual, Ciudad de Buenos Aires","viernes",8,0,-34.5696082,-58.4322171,2021-03-26
"76","El Bagual, Ciudad de Buenos Aires","viernes",9,0,-34.5696082,-58.4322171,2021-03-26
"77","El Bagual, Ciudad de Buenos Aires","viernes",10,0,-34.5696082,-58.4322171,2021-03-26
"78","El Bagual, Ciudad de Buenos Aires","viernes",11,2.25,-34.5696082,-58.4322171,2021-03-26
"79","El Bagual, Ciudad de Buenos Aires","viernes",12,11.25,-34.5696082,-58.4322171,2021-03-26
"80","El Bagual, Ciudad de Buenos Aires","viernes",13,25.5,-34.5696082,-58.4322171,2021-03-26
"81","El Bagual, Ciudad de Buenos Aires","viernes",14,29.25,-34.5696082,-58.4322171,2021-03-26
"82","El Bagual, Ciudad de Buenos Aires","viernes",15,23.25,-34.5696082,-58.4322171,2021-03-26
"83","El Bagual, Ciudad de Buenos Aires","viernes",16,17.25,-34.5696082,-58.4322171,2021-03-26
"84","El Bagual, Ciudad de Buenos Aires","viernes",17,12,-34.5696082,-58.4322171,2021-03-26
"85","El Bagual, Ciudad de Buenos Aires","viernes",18,11.25,-34.5696082,-58.4322171,2021-03-26
"86","El Bagual, Ciudad de Buenos Aires","viernes",19,18,-34.5696082,-58.4322171,2021-03-26
"87","El Bagual, Ciudad de Buenos Aires","viernes",20,30.75,-34.5696082,-58.4322171,2021-03-26
"88","El Bagual, Ciudad de Buenos Aires","viernes",21,44.25,-34.5696082,-58.4322171,2021-03-26
"89","El Bagual, Ciudad de Buenos Aires","viernes",22,51.75,-34.5696082,-58.4322171,2021-03-26
"90","El Bagual, Ciudad de Buenos Aires","viernes",23,49.5,-34.5696082,-58.4322171,2021-03-26
"91","El Bagual, Ciudad de Buenos Aires","sabado",6,0,-34.5696082,-58.4322171,2021-03-26
"92","El Bagual, Ciudad de Buenos Aires","sabado",7,0,-34.5696082,-58.4322171,2021-03-26
"93","El Bagual, Ciudad de Buenos Aires","sabado",8,0,-34.5696082,-58.4322171,2021-03-26
"94","El Bagual, Ciudad de Buenos Aires","sabado",9,0,-34.5696082,-58.4322171,2021-03-26
"95","El Bagual, Ciudad de Buenos Aires","sabado",10,6.75,-34.5696082,-58.4322171,2021-03-26
"96","El Bagual, Ciudad de Buenos Aires","sabado",11,13.5,-34.5696082,-58.4322171,2021-03-26
"97","El Bagual, Ciudad de Buenos Aires","sabado",12,22.5,-34.5696082,-58.4322171,2021-03-26
"98","El Bagual, Ciudad de Buenos Aires","sabado",13,29.25,-34.5696082,-58.4322171,2021-03-26
"99","El Bagual, Ciudad de Buenos Aires","sabado",14,30.75,-34.5696082,-58.4322171,2021-03-26
"100","El Bagual, Ciudad de Buenos Aires","sabado",15,25.5,-34.5696082,-58.4322171,2021-03-26
"101","El Bagual, Ciudad de Buenos Aires","sabado",16,18.75,-34.5696082,-58.4322171,2021-03-26
"102","El Bagual, Ciudad de Buenos Aires","sabado",17,14.25,-34.5696082,-58.4322171,2021-03-26
"103","El Bagual, Ciudad de Buenos Aires","sabado",18,15,-34.5696082,-58.4322171,2021-03-26
"104","El Bagual, Ciudad de Buenos Aires","sabado",19,24,-34.5696082,-58.4322171,2021-03-26
"105","El Bagual, Ciudad de Buenos Aires","sabado",20,36,-34.5696082,-58.4322171,2021-03-26
"106","El Bagual, Ciudad de Buenos Aires","sabado",21,48.75,-34.5696082,-58.4322171,2021-03-26
"107","El Bagual, Ciudad de Buenos Aires","sabado",22,55.5,-34.5696082,-58.4322171,2021-03-26
"108","El Bagual, Ciudad de Buenos Aires","sabado",23,54,-34.5696082,-58.4322171,2021-03-26
"109","El Bagual, Ciudad de Buenos Aires","domingo",0,45,-34.5696082,-58.4322171,2021-03-26
"110","El Bagual, Ciudad de Buenos Aires","domingo",6,0,-34.5696082,-58.4322171,2021-03-26
"111","El Bagual, Ciudad de Buenos Aires","domingo",7,0,-34.5696082,-58.4322171,2021-03-26
"112","El Bagual, Ciudad de Buenos Aires","domingo",8,0,-34.5696082,-58.4322171,2021-03-26
"113","El Bagual, Ciudad de Buenos Aires","domingo",9,0,-34.5696082,-58.4322171,2021-03-26
"114","El Bagual, Ciudad de Buenos Aires","domingo",10,6.75,-34.5696082,-58.4322171,2021-03-26
"115","El Bagual, Ciudad de Buenos Aires","domingo",11,11.25,-34.5696082,-58.4322171,2021-03-26
"116","El Bagual, Ciudad de Buenos Aires","domingo",12,20.25,-34.5696082,-58.4322171,2021-03-26
"117","El Bagual, Ciudad de Buenos Aires","domingo",13,33,-34.5696082,-58.4322171,2021-03-26
"118","El Bagual, Ciudad de Buenos Aires","domingo",14,42,-34.5696082,-58.4322171,2021-03-26
"119","El Bagual, Ciudad de Buenos Aires","domingo",15,40.5,-34.5696082,-58.4322171,2021-03-26
"120","El Bagual, Ciudad de Buenos Aires","domingo",16,30.75,-34.5696082,-58.4322171,2021-03-26
"121","El Bagual, Ciudad de Buenos Aires","domingo",17,19.5,-34.5696082,-58.4322171,2021-03-26
"122","El Bagual, Ciudad de Buenos Aires","domingo",18,13.5,-34.5696082,-58.4322171,2021-03-26
"123","El Bagual, Ciudad de Buenos Aires","domingo",19,18,-34.5696082,-58.4322171,2021-03-26
"124","El Bagual, Ciudad de Buenos Aires","domingo",20,33.75,-34.5696082,-58.4322171,2021-03-26
"125","El Bagual, Ciudad de Buenos Aires","domingo",21,55.5,-34.5696082,-58.4322171,2021-03-26
"126","El Bagual, Ciudad de Buenos Aires","domingo",22,72.75,-34.5696082,-58.4322171,2021-03-26
"127","El Bagual, Ciudad de Buenos Aires","domingo",23,75,-34.5696082,-58.4322171,2021-03-26
