"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Cafe Pizza Podesta, Ciudad de Buenos Aires","lunes",23,16.5,-34.6103886,-58.4061486,2021-03-29
"19","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",0,10.5,-34.6103886,-58.4061486,2021-03-29
"20","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",6,0,-34.6103886,-58.4061486,2021-03-29
"21","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",7,10.5,-34.6103886,-58.4061486,2021-03-29
"22","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",8,16.5,-34.6103886,-58.4061486,2021-03-29
"23","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",9,24.75,-34.6103886,-58.4061486,2021-03-29
"24","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",10,33.75,-34.6103886,-58.4061486,2021-03-29
"25","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",11,42.75,-34.6103886,-58.4061486,2021-03-29
"26","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",12,48.75,-34.6103886,-58.4061486,2021-03-29
"27","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",13,51.75,-34.6103886,-58.4061486,2021-03-29
"28","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",14,52.5,-34.6103886,-58.4061486,2021-03-29
"29","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",15,50.25,-34.6103886,-58.4061486,2021-03-29
"30","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",16,46.5,-34.6103886,-58.4061486,2021-03-29
"31","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",17,42,-34.6103886,-58.4061486,2021-03-29
"32","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",18,36.75,-34.6103886,-58.4061486,2021-03-29
"33","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",19,31.5,-34.6103886,-58.4061486,2021-03-29
"34","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",20,26.25,-34.6103886,-58.4061486,2021-03-29
"35","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",21,20.25,-34.6103886,-58.4061486,2021-03-29
"36","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",22,15.75,-34.6103886,-58.4061486,2021-03-29
"37","Cafe Pizza Podesta, Ciudad de Buenos Aires","martes",23,11.25,-34.6103886,-58.4061486,2021-03-29
"38","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",0,7.5,-34.6103886,-58.4061486,2021-03-29
"39","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",6,0,-34.6103886,-58.4061486,2021-03-29
"40","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",7,18,-34.6103886,-58.4061486,2021-03-29
"41","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",8,21.75,-34.6103886,-58.4061486,2021-03-29
"42","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",9,24,-34.6103886,-58.4061486,2021-03-29
"43","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",10,27,-34.6103886,-58.4061486,2021-03-29
"44","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",11,32.25,-34.6103886,-58.4061486,2021-03-29
"45","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",12,42,-34.6103886,-58.4061486,2021-03-29
"46","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",13,54,-34.6103886,-58.4061486,2021-03-29
"47","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",14,60.75,-34.6103886,-58.4061486,2021-03-29
"48","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",15,58.5,-34.6103886,-58.4061486,2021-03-29
"49","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",16,47.25,-34.6103886,-58.4061486,2021-03-29
"50","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",17,33.75,-34.6103886,-58.4061486,2021-03-29
"51","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",18,27,-34.6103886,-58.4061486,2021-03-29
"52","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",19,29.25,-34.6103886,-58.4061486,2021-03-29
"53","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",20,36,-34.6103886,-58.4061486,2021-03-29
"54","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",21,35.25,-34.6103886,-58.4061486,2021-03-29
"55","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",22,26.25,-34.6103886,-58.4061486,2021-03-29
"56","Cafe Pizza Podesta, Ciudad de Buenos Aires","miercoles",23,13.5,-34.6103886,-58.4061486,2021-03-29
"57","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",0,4.5,-34.6103886,-58.4061486,2021-03-29
"58","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",6,0,-34.6103886,-58.4061486,2021-03-29
"59","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",7,11.25,-34.6103886,-58.4061486,2021-03-29
"60","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",8,14.25,-34.6103886,-58.4061486,2021-03-29
"61","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",9,17.25,-34.6103886,-58.4061486,2021-03-29
"62","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",10,21,-34.6103886,-58.4061486,2021-03-29
"63","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",11,30.75,-34.6103886,-58.4061486,2021-03-29
"64","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",12,45,-34.6103886,-58.4061486,2021-03-29
"65","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",13,58.5,-34.6103886,-58.4061486,2021-03-29
"66","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",14,63,-34.6103886,-58.4061486,2021-03-29
"67","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",15,56.25,-34.6103886,-58.4061486,2021-03-29
"68","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",16,45.75,-34.6103886,-58.4061486,2021-03-29
"69","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",17,37.5,-34.6103886,-58.4061486,2021-03-29
"70","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",18,33.75,-34.6103886,-58.4061486,2021-03-29
"71","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",19,32.25,-34.6103886,-58.4061486,2021-03-29
"72","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",20,27.75,-34.6103886,-58.4061486,2021-03-29
"73","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",21,21,-34.6103886,-58.4061486,2021-03-29
"74","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",22,13.5,-34.6103886,-58.4061486,2021-03-29
"75","Cafe Pizza Podesta, Ciudad de Buenos Aires","jueves",23,7.5,-34.6103886,-58.4061486,2021-03-29
"76","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",0,3,-34.6103886,-58.4061486,2021-03-29
"77","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",6,0,-34.6103886,-58.4061486,2021-03-29
"78","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",7,10.5,-34.6103886,-58.4061486,2021-03-29
"79","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",8,17.25,-34.6103886,-58.4061486,2021-03-29
"80","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",9,25.5,-34.6103886,-58.4061486,2021-03-29
"81","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",10,34.5,-34.6103886,-58.4061486,2021-03-29
"82","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",11,43.5,-34.6103886,-58.4061486,2021-03-29
"83","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",12,50.25,-34.6103886,-58.4061486,2021-03-29
"84","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",13,53.25,-34.6103886,-58.4061486,2021-03-29
"85","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",14,53.25,-34.6103886,-58.4061486,2021-03-29
"86","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",15,49.5,-34.6103886,-58.4061486,2021-03-29
"87","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",16,44.25,-34.6103886,-58.4061486,2021-03-29
"88","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",17,41.25,-34.6103886,-58.4061486,2021-03-29
"89","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",18,39,-34.6103886,-58.4061486,2021-03-29
"90","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",19,39,-34.6103886,-58.4061486,2021-03-29
"91","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",20,37.5,-34.6103886,-58.4061486,2021-03-29
"92","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",21,32.25,-34.6103886,-58.4061486,2021-03-29
"93","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",22,24,-34.6103886,-58.4061486,2021-03-29
"94","Cafe Pizza Podesta, Ciudad de Buenos Aires","viernes",23,15.75,-34.6103886,-58.4061486,2021-03-29
"95","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",0,8.25,-34.6103886,-58.4061486,2021-03-29
"96","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",6,0,-34.6103886,-58.4061486,2021-03-29
"97","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",7,15.75,-34.6103886,-58.4061486,2021-03-29
"98","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",8,24.75,-34.6103886,-58.4061486,2021-03-29
"99","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",9,30,-34.6103886,-58.4061486,2021-03-29
"100","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",10,30,-34.6103886,-58.4061486,2021-03-29
"101","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",11,33,-34.6103886,-58.4061486,2021-03-29
"102","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",12,45.75,-34.6103886,-58.4061486,2021-03-29
"103","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",13,63.75,-34.6103886,-58.4061486,2021-03-29
"104","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",14,75,-34.6103886,-58.4061486,2021-03-29
"105","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",15,69.75,-34.6103886,-58.4061486,2021-03-29
"106","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",16,51.75,-34.6103886,-58.4061486,2021-03-29
"107","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",17,33,-34.6103886,-58.4061486,2021-03-29
"108","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",18,21.75,-34.6103886,-58.4061486,2021-03-29
"109","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",19,21,-34.6103886,-58.4061486,2021-03-29
"110","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",20,24.75,-34.6103886,-58.4061486,2021-03-29
"111","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",21,27.75,-34.6103886,-58.4061486,2021-03-29
"112","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",22,26.25,-34.6103886,-58.4061486,2021-03-29
"113","Cafe Pizza Podesta, Ciudad de Buenos Aires","sabado",23,20.25,-34.6103886,-58.4061486,2021-03-29
"114","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",0,12.75,-34.6103886,-58.4061486,2021-03-29
"115","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",6,0,-34.6103886,-58.4061486,2021-03-29
"116","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",7,3.75,-34.6103886,-58.4061486,2021-03-29
"117","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",8,6,-34.6103886,-58.4061486,2021-03-29
"118","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",9,9,-34.6103886,-58.4061486,2021-03-29
"119","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",10,12,-34.6103886,-58.4061486,2021-03-29
"120","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",11,15,-34.6103886,-58.4061486,2021-03-29
"121","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",12,18.75,-34.6103886,-58.4061486,2021-03-29
"122","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",13,21,-34.6103886,-58.4061486,2021-03-29
"123","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",14,22.5,-34.6103886,-58.4061486,2021-03-29
"124","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",15,23.25,-34.6103886,-58.4061486,2021-03-29
"125","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",16,22.5,-34.6103886,-58.4061486,2021-03-29
"126","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",17,21,-34.6103886,-58.4061486,2021-03-29
"127","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",18,18.75,-34.6103886,-58.4061486,2021-03-29
"128","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",19,18,-34.6103886,-58.4061486,2021-03-29
"129","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",20,18.75,-34.6103886,-58.4061486,2021-03-29
"130","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",21,21.75,-34.6103886,-58.4061486,2021-03-29
"131","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",22,22.5,-34.6103886,-58.4061486,2021-03-29
"132","Cafe Pizza Podesta, Ciudad de Buenos Aires","domingo",23,18.75,-34.6103886,-58.4061486,2021-03-29
"133","Cafe Pizza Podesta, Ciudad de Buenos Aires","lunes",0,12,-34.6103886,-58.4061486,2021-03-29
