"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",6,0,-34.5799629,-58.4397268,2021-03-27
"2","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",7,0,-34.5799629,-58.4397268,2021-03-27
"3","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",8,0,-34.5799629,-58.4397268,2021-03-27
"4","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",9,0,-34.5799629,-58.4397268,2021-03-27
"5","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",10,0,-34.5799629,-58.4397268,2021-03-27
"6","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",11,0,-34.5799629,-58.4397268,2021-03-27
"7","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",12,0,-34.5799629,-58.4397268,2021-03-27
"8","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",13,0,-34.5799629,-58.4397268,2021-03-27
"9","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",14,0,-34.5799629,-58.4397268,2021-03-27
"10","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",15,0,-34.5799629,-58.4397268,2021-03-27
"11","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",16,0,-34.5799629,-58.4397268,2021-03-27
"12","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",17,0,-34.5799629,-58.4397268,2021-03-27
"13","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",18,0,-34.5799629,-58.4397268,2021-03-27
"14","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",19,0,-34.5799629,-58.4397268,2021-03-27
"15","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",20,27.75,-34.5799629,-58.4397268,2021-03-27
"16","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",21,39,-34.5799629,-58.4397268,2021-03-27
"17","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",22,37.5,-34.5799629,-58.4397268,2021-03-27
"18","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","martes",23,24,-34.5799629,-58.4397268,2021-03-27
