"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Al Rawshe, Ciudad de Buenos Aires","miercoles",11,0,-34.583979,-58.417918,2021-03-26
"25","Al Rawshe, Ciudad de Buenos Aires","miercoles",12,0,-34.583979,-58.417918,2021-03-26
"26","Al Rawshe, Ciudad de Buenos Aires","miercoles",13,15,-34.583979,-58.417918,2021-03-26
"27","Al Rawshe, Ciudad de Buenos Aires","miercoles",14,16.5,-34.583979,-58.417918,2021-03-26
"28","Al Rawshe, Ciudad de Buenos Aires","miercoles",15,15.75,-34.583979,-58.417918,2021-03-26
"29","Al Rawshe, Ciudad de Buenos Aires","miercoles",16,0,-34.583979,-58.417918,2021-03-26
"30","Al Rawshe, Ciudad de Buenos Aires","miercoles",17,0,-34.583979,-58.417918,2021-03-26
"31","Al Rawshe, Ciudad de Buenos Aires","miercoles",18,0,-34.583979,-58.417918,2021-03-26
"32","Al Rawshe, Ciudad de Buenos Aires","miercoles",19,30,-34.583979,-58.417918,2021-03-26
"33","Al Rawshe, Ciudad de Buenos Aires","miercoles",20,37.5,-34.583979,-58.417918,2021-03-26
"34","Al Rawshe, Ciudad de Buenos Aires","miercoles",21,39.75,-34.583979,-58.417918,2021-03-26
"35","Al Rawshe, Ciudad de Buenos Aires","miercoles",22,33.75,-34.583979,-58.417918,2021-03-26
"36","Al Rawshe, Ciudad de Buenos Aires","miercoles",23,0,-34.583979,-58.417918,2021-03-26
"37","Al Rawshe, Ciudad de Buenos Aires","jueves",6,0,-34.583979,-58.417918,2021-03-26
"38","Al Rawshe, Ciudad de Buenos Aires","jueves",7,0,-34.583979,-58.417918,2021-03-26
"39","Al Rawshe, Ciudad de Buenos Aires","jueves",8,0,-34.583979,-58.417918,2021-03-26
"40","Al Rawshe, Ciudad de Buenos Aires","jueves",9,0,-34.583979,-58.417918,2021-03-26
"41","Al Rawshe, Ciudad de Buenos Aires","jueves",10,0,-34.583979,-58.417918,2021-03-26
"42","Al Rawshe, Ciudad de Buenos Aires","jueves",11,0,-34.583979,-58.417918,2021-03-26
"43","Al Rawshe, Ciudad de Buenos Aires","jueves",12,0,-34.583979,-58.417918,2021-03-26
"44","Al Rawshe, Ciudad de Buenos Aires","jueves",13,27,-34.583979,-58.417918,2021-03-26
"45","Al Rawshe, Ciudad de Buenos Aires","jueves",14,29.25,-34.583979,-58.417918,2021-03-26
"46","Al Rawshe, Ciudad de Buenos Aires","jueves",15,24,-34.583979,-58.417918,2021-03-26
"47","Al Rawshe, Ciudad de Buenos Aires","jueves",16,0,-34.583979,-58.417918,2021-03-26
"48","Al Rawshe, Ciudad de Buenos Aires","jueves",17,0,-34.583979,-58.417918,2021-03-26
"49","Al Rawshe, Ciudad de Buenos Aires","jueves",18,0,-34.583979,-58.417918,2021-03-26
"50","Al Rawshe, Ciudad de Buenos Aires","jueves",19,20.25,-34.583979,-58.417918,2021-03-26
"51","Al Rawshe, Ciudad de Buenos Aires","jueves",20,37.5,-34.583979,-58.417918,2021-03-26
"52","Al Rawshe, Ciudad de Buenos Aires","jueves",21,45,-34.583979,-58.417918,2021-03-26
"53","Al Rawshe, Ciudad de Buenos Aires","jueves",22,37.5,-34.583979,-58.417918,2021-03-26
"54","Al Rawshe, Ciudad de Buenos Aires","jueves",23,0,-34.583979,-58.417918,2021-03-26
"55","Al Rawshe, Ciudad de Buenos Aires","viernes",6,0,-34.583979,-58.417918,2021-03-26
"56","Al Rawshe, Ciudad de Buenos Aires","viernes",7,0,-34.583979,-58.417918,2021-03-26
"57","Al Rawshe, Ciudad de Buenos Aires","viernes",8,0,-34.583979,-58.417918,2021-03-26
"58","Al Rawshe, Ciudad de Buenos Aires","viernes",9,0,-34.583979,-58.417918,2021-03-26
"59","Al Rawshe, Ciudad de Buenos Aires","viernes",10,0,-34.583979,-58.417918,2021-03-26
"60","Al Rawshe, Ciudad de Buenos Aires","viernes",11,0,-34.583979,-58.417918,2021-03-26
"61","Al Rawshe, Ciudad de Buenos Aires","viernes",12,0,-34.583979,-58.417918,2021-03-26
"62","Al Rawshe, Ciudad de Buenos Aires","viernes",13,21.75,-34.583979,-58.417918,2021-03-26
"63","Al Rawshe, Ciudad de Buenos Aires","viernes",14,22.5,-34.583979,-58.417918,2021-03-26
"64","Al Rawshe, Ciudad de Buenos Aires","viernes",15,18,-34.583979,-58.417918,2021-03-26
"65","Al Rawshe, Ciudad de Buenos Aires","viernes",16,0,-34.583979,-58.417918,2021-03-26
"66","Al Rawshe, Ciudad de Buenos Aires","viernes",17,0,-34.583979,-58.417918,2021-03-26
"67","Al Rawshe, Ciudad de Buenos Aires","viernes",18,0,-34.583979,-58.417918,2021-03-26
"68","Al Rawshe, Ciudad de Buenos Aires","viernes",19,41.25,-34.583979,-58.417918,2021-03-26
"69","Al Rawshe, Ciudad de Buenos Aires","viernes",20,56.25,-34.583979,-58.417918,2021-03-26
"70","Al Rawshe, Ciudad de Buenos Aires","viernes",21,60.75,-34.583979,-58.417918,2021-03-26
"71","Al Rawshe, Ciudad de Buenos Aires","viernes",22,52.5,-34.583979,-58.417918,2021-03-26
"72","Al Rawshe, Ciudad de Buenos Aires","viernes",23,0,-34.583979,-58.417918,2021-03-26
"73","Al Rawshe, Ciudad de Buenos Aires","sabado",6,0,-34.583979,-58.417918,2021-03-26
"74","Al Rawshe, Ciudad de Buenos Aires","sabado",7,0,-34.583979,-58.417918,2021-03-26
"75","Al Rawshe, Ciudad de Buenos Aires","sabado",8,0,-34.583979,-58.417918,2021-03-26
"76","Al Rawshe, Ciudad de Buenos Aires","sabado",9,0,-34.583979,-58.417918,2021-03-26
"77","Al Rawshe, Ciudad de Buenos Aires","sabado",10,0,-34.583979,-58.417918,2021-03-26
"78","Al Rawshe, Ciudad de Buenos Aires","sabado",11,0,-34.583979,-58.417918,2021-03-26
"79","Al Rawshe, Ciudad de Buenos Aires","sabado",12,0,-34.583979,-58.417918,2021-03-26
"80","Al Rawshe, Ciudad de Buenos Aires","sabado",13,33,-34.583979,-58.417918,2021-03-26
"81","Al Rawshe, Ciudad de Buenos Aires","sabado",14,42.75,-34.583979,-58.417918,2021-03-26
"82","Al Rawshe, Ciudad de Buenos Aires","sabado",15,45.75,-34.583979,-58.417918,2021-03-26
"83","Al Rawshe, Ciudad de Buenos Aires","sabado",16,40.5,-34.583979,-58.417918,2021-03-26
"84","Al Rawshe, Ciudad de Buenos Aires","sabado",17,32.25,-34.583979,-58.417918,2021-03-26
"85","Al Rawshe, Ciudad de Buenos Aires","sabado",18,28.5,-34.583979,-58.417918,2021-03-26
"86","Al Rawshe, Ciudad de Buenos Aires","sabado",19,38.25,-34.583979,-58.417918,2021-03-26
"87","Al Rawshe, Ciudad de Buenos Aires","sabado",20,60.75,-34.583979,-58.417918,2021-03-26
"88","Al Rawshe, Ciudad de Buenos Aires","sabado",21,75,-34.583979,-58.417918,2021-03-26
"89","Al Rawshe, Ciudad de Buenos Aires","sabado",22,64.5,-34.583979,-58.417918,2021-03-26
"90","Al Rawshe, Ciudad de Buenos Aires","sabado",23,0,-34.583979,-58.417918,2021-03-26
"91","Al Rawshe, Ciudad de Buenos Aires","domingo",6,0,-34.583979,-58.417918,2021-03-26
"92","Al Rawshe, Ciudad de Buenos Aires","domingo",7,0,-34.583979,-58.417918,2021-03-26
"93","Al Rawshe, Ciudad de Buenos Aires","domingo",8,0,-34.583979,-58.417918,2021-03-26
"94","Al Rawshe, Ciudad de Buenos Aires","domingo",9,0,-34.583979,-58.417918,2021-03-26
"95","Al Rawshe, Ciudad de Buenos Aires","domingo",10,0,-34.583979,-58.417918,2021-03-26
"96","Al Rawshe, Ciudad de Buenos Aires","domingo",11,0,-34.583979,-58.417918,2021-03-26
"97","Al Rawshe, Ciudad de Buenos Aires","domingo",12,0,-34.583979,-58.417918,2021-03-26
"98","Al Rawshe, Ciudad de Buenos Aires","domingo",13,15,-34.583979,-58.417918,2021-03-26
"99","Al Rawshe, Ciudad de Buenos Aires","domingo",14,26.25,-34.583979,-58.417918,2021-03-26
"100","Al Rawshe, Ciudad de Buenos Aires","domingo",15,33,-34.583979,-58.417918,2021-03-26
"101","Al Rawshe, Ciudad de Buenos Aires","domingo",16,31.5,-34.583979,-58.417918,2021-03-26
"102","Al Rawshe, Ciudad de Buenos Aires","domingo",17,26.25,-34.583979,-58.417918,2021-03-26
"103","Al Rawshe, Ciudad de Buenos Aires","domingo",18,27,-34.583979,-58.417918,2021-03-26
"104","Al Rawshe, Ciudad de Buenos Aires","domingo",19,38.25,-34.583979,-58.417918,2021-03-26
"105","Al Rawshe, Ciudad de Buenos Aires","domingo",20,53.25,-34.583979,-58.417918,2021-03-26
"106","Al Rawshe, Ciudad de Buenos Aires","domingo",21,54.75,-34.583979,-58.417918,2021-03-26
"107","Al Rawshe, Ciudad de Buenos Aires","domingo",22,38.25,-34.583979,-58.417918,2021-03-26
"108","Al Rawshe, Ciudad de Buenos Aires","domingo",23,0,-34.583979,-58.417918,2021-03-26
