"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Cafe Blue's, Ciudad de Buenos Aires","viernes",6,0,-34.5906905,-58.4065115,2021-03-26
"56","Cafe Blue's, Ciudad de Buenos Aires","viernes",7,0,-34.5906905,-58.4065115,2021-03-26
"57","Cafe Blue's, Ciudad de Buenos Aires","viernes",8,5.25,-34.5906905,-58.4065115,2021-03-26
"58","Cafe Blue's, Ciudad de Buenos Aires","viernes",9,15,-34.5906905,-58.4065115,2021-03-26
"59","Cafe Blue's, Ciudad de Buenos Aires","viernes",10,27.75,-34.5906905,-58.4065115,2021-03-26
"60","Cafe Blue's, Ciudad de Buenos Aires","viernes",11,42,-34.5906905,-58.4065115,2021-03-26
"61","Cafe Blue's, Ciudad de Buenos Aires","viernes",12,54,-34.5906905,-58.4065115,2021-03-26
"62","Cafe Blue's, Ciudad de Buenos Aires","viernes",13,60.75,-34.5906905,-58.4065115,2021-03-26
"63","Cafe Blue's, Ciudad de Buenos Aires","viernes",14,61.5,-34.5906905,-58.4065115,2021-03-26
"64","Cafe Blue's, Ciudad de Buenos Aires","viernes",15,59.25,-34.5906905,-58.4065115,2021-03-26
"65","Cafe Blue's, Ciudad de Buenos Aires","viernes",16,54,-34.5906905,-58.4065115,2021-03-26
"66","Cafe Blue's, Ciudad de Buenos Aires","viernes",17,49.5,-34.5906905,-58.4065115,2021-03-26
"67","Cafe Blue's, Ciudad de Buenos Aires","viernes",18,45.75,-34.5906905,-58.4065115,2021-03-26
"68","Cafe Blue's, Ciudad de Buenos Aires","viernes",19,45,-34.5906905,-58.4065115,2021-03-26
"69","Cafe Blue's, Ciudad de Buenos Aires","viernes",20,46.5,-34.5906905,-58.4065115,2021-03-26
"70","Cafe Blue's, Ciudad de Buenos Aires","viernes",21,45.75,-34.5906905,-58.4065115,2021-03-26
"71","Cafe Blue's, Ciudad de Buenos Aires","viernes",22,38.25,-34.5906905,-58.4065115,2021-03-26
"72","Cafe Blue's, Ciudad de Buenos Aires","viernes",23,0,-34.5906905,-58.4065115,2021-03-26
"73","Cafe Blue's, Ciudad de Buenos Aires","sabado",6,0,-34.5906905,-58.4065115,2021-03-26
"74","Cafe Blue's, Ciudad de Buenos Aires","sabado",7,0,-34.5906905,-58.4065115,2021-03-26
"75","Cafe Blue's, Ciudad de Buenos Aires","sabado",8,9.75,-34.5906905,-58.4065115,2021-03-26
"76","Cafe Blue's, Ciudad de Buenos Aires","sabado",9,18.75,-34.5906905,-58.4065115,2021-03-26
"77","Cafe Blue's, Ciudad de Buenos Aires","sabado",10,30,-34.5906905,-58.4065115,2021-03-26
"78","Cafe Blue's, Ciudad de Buenos Aires","sabado",11,42.75,-34.5906905,-58.4065115,2021-03-26
"79","Cafe Blue's, Ciudad de Buenos Aires","sabado",12,54,-34.5906905,-58.4065115,2021-03-26
"80","Cafe Blue's, Ciudad de Buenos Aires","sabado",13,62.25,-34.5906905,-58.4065115,2021-03-26
"81","Cafe Blue's, Ciudad de Buenos Aires","sabado",14,65.25,-34.5906905,-58.4065115,2021-03-26
"82","Cafe Blue's, Ciudad de Buenos Aires","sabado",15,63,-34.5906905,-58.4065115,2021-03-26
"83","Cafe Blue's, Ciudad de Buenos Aires","sabado",16,55.5,-34.5906905,-58.4065115,2021-03-26
"84","Cafe Blue's, Ciudad de Buenos Aires","sabado",17,46.5,-34.5906905,-58.4065115,2021-03-26
"85","Cafe Blue's, Ciudad de Buenos Aires","sabado",18,42,-34.5906905,-58.4065115,2021-03-26
"86","Cafe Blue's, Ciudad de Buenos Aires","sabado",19,49.5,-34.5906905,-58.4065115,2021-03-26
"87","Cafe Blue's, Ciudad de Buenos Aires","sabado",20,66.75,-34.5906905,-58.4065115,2021-03-26
"88","Cafe Blue's, Ciudad de Buenos Aires","sabado",21,75,-34.5906905,-58.4065115,2021-03-26
"89","Cafe Blue's, Ciudad de Buenos Aires","sabado",22,59.25,-34.5906905,-58.4065115,2021-03-26
"90","Cafe Blue's, Ciudad de Buenos Aires","sabado",23,0,-34.5906905,-58.4065115,2021-03-26
"91","Cafe Blue's, Ciudad de Buenos Aires","domingo",6,0,-34.5906905,-58.4065115,2021-03-26
"92","Cafe Blue's, Ciudad de Buenos Aires","domingo",7,0,-34.5906905,-58.4065115,2021-03-26
"93","Cafe Blue's, Ciudad de Buenos Aires","domingo",8,0.75,-34.5906905,-58.4065115,2021-03-26
"94","Cafe Blue's, Ciudad de Buenos Aires","domingo",9,3,-34.5906905,-58.4065115,2021-03-26
"95","Cafe Blue's, Ciudad de Buenos Aires","domingo",10,12,-34.5906905,-58.4065115,2021-03-26
"96","Cafe Blue's, Ciudad de Buenos Aires","domingo",11,25.5,-34.5906905,-58.4065115,2021-03-26
"97","Cafe Blue's, Ciudad de Buenos Aires","domingo",12,42.75,-34.5906905,-58.4065115,2021-03-26
"98","Cafe Blue's, Ciudad de Buenos Aires","domingo",13,57.75,-34.5906905,-58.4065115,2021-03-26
"99","Cafe Blue's, Ciudad de Buenos Aires","domingo",14,64.5,-34.5906905,-58.4065115,2021-03-26
"100","Cafe Blue's, Ciudad de Buenos Aires","domingo",15,60,-34.5906905,-58.4065115,2021-03-26
"101","Cafe Blue's, Ciudad de Buenos Aires","domingo",16,48.75,-34.5906905,-58.4065115,2021-03-26
"102","Cafe Blue's, Ciudad de Buenos Aires","domingo",17,37.5,-34.5906905,-58.4065115,2021-03-26
"103","Cafe Blue's, Ciudad de Buenos Aires","domingo",18,33,-34.5906905,-58.4065115,2021-03-26
"104","Cafe Blue's, Ciudad de Buenos Aires","domingo",19,34.5,-34.5906905,-58.4065115,2021-03-26
"105","Cafe Blue's, Ciudad de Buenos Aires","domingo",20,36.75,-34.5906905,-58.4065115,2021-03-26
"106","Cafe Blue's, Ciudad de Buenos Aires","domingo",21,33.75,-34.5906905,-58.4065115,2021-03-26
"107","Cafe Blue's, Ciudad de Buenos Aires","domingo",22,24,-34.5906905,-58.4065115,2021-03-26
"108","Cafe Blue's, Ciudad de Buenos Aires","domingo",23,0,-34.5906905,-58.4065115,2021-03-26
