"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",16,0,-34.5857955,-58.4901361,2021-03-28
"31","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",17,0,-34.5857955,-58.4901361,2021-03-28
"32","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",18,20.25,-34.5857955,-58.4901361,2021-03-28
"33","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",19,35.25,-34.5857955,-58.4901361,2021-03-28
"34","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",20,49.5,-34.5857955,-58.4901361,2021-03-28
"35","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",21,55.5,-34.5857955,-58.4901361,2021-03-28
"36","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",22,54,-34.5857955,-58.4901361,2021-03-28
"37","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","miercoles",23,46.5,-34.5857955,-58.4901361,2021-03-28
"38","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",0,33,-34.5857955,-58.4901361,2021-03-28
"39","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",6,0,-34.5857955,-58.4901361,2021-03-28
"40","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",7,0,-34.5857955,-58.4901361,2021-03-28
"41","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",8,0,-34.5857955,-58.4901361,2021-03-28
"42","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",9,0,-34.5857955,-58.4901361,2021-03-28
"43","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",10,0,-34.5857955,-58.4901361,2021-03-28
"44","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",11,0,-34.5857955,-58.4901361,2021-03-28
"45","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",12,0,-34.5857955,-58.4901361,2021-03-28
"46","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",13,0,-34.5857955,-58.4901361,2021-03-28
"47","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",14,0,-34.5857955,-58.4901361,2021-03-28
"48","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",15,0,-34.5857955,-58.4901361,2021-03-28
"49","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",16,0,-34.5857955,-58.4901361,2021-03-28
"50","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",17,0,-34.5857955,-58.4901361,2021-03-28
"51","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",18,17.25,-34.5857955,-58.4901361,2021-03-28
"52","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",19,31.5,-34.5857955,-58.4901361,2021-03-28
"53","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",20,47.25,-34.5857955,-58.4901361,2021-03-28
"54","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",21,57.75,-34.5857955,-58.4901361,2021-03-28
"55","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",22,55.5,-34.5857955,-58.4901361,2021-03-28
"56","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","jueves",23,42.75,-34.5857955,-58.4901361,2021-03-28
"57","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",0,26.25,-34.5857955,-58.4901361,2021-03-28
"58","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",6,0,-34.5857955,-58.4901361,2021-03-28
"59","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",7,0,-34.5857955,-58.4901361,2021-03-28
"60","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",8,0,-34.5857955,-58.4901361,2021-03-28
"61","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",9,0,-34.5857955,-58.4901361,2021-03-28
"62","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",10,0,-34.5857955,-58.4901361,2021-03-28
"63","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",11,0,-34.5857955,-58.4901361,2021-03-28
"64","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",12,0,-34.5857955,-58.4901361,2021-03-28
"65","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",13,0,-34.5857955,-58.4901361,2021-03-28
"66","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",14,0,-34.5857955,-58.4901361,2021-03-28
"67","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",15,0,-34.5857955,-58.4901361,2021-03-28
"68","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",16,0,-34.5857955,-58.4901361,2021-03-28
"69","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",17,0,-34.5857955,-58.4901361,2021-03-28
"70","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",18,18.75,-34.5857955,-58.4901361,2021-03-28
"71","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",19,59.25,-34.5857955,-58.4901361,2021-03-28
"72","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",20,72.75,-34.5857955,-58.4901361,2021-03-28
"73","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",21,51.75,-34.5857955,-58.4901361,2021-03-28
"74","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",22,54.75,-34.5857955,-58.4901361,2021-03-28
"75","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","viernes",23,63.75,-34.5857955,-58.4901361,2021-03-28
"76","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",0,54,-34.5857955,-58.4901361,2021-03-28
"77","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",1,31.5,-34.5857955,-58.4901361,2021-03-28
"78","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",6,0,-34.5857955,-58.4901361,2021-03-28
"79","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",7,0,-34.5857955,-58.4901361,2021-03-28
"80","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",8,0,-34.5857955,-58.4901361,2021-03-28
"81","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",9,0,-34.5857955,-58.4901361,2021-03-28
"82","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",10,0,-34.5857955,-58.4901361,2021-03-28
"83","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",11,0,-34.5857955,-58.4901361,2021-03-28
"84","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",12,0,-34.5857955,-58.4901361,2021-03-28
"85","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",13,0,-34.5857955,-58.4901361,2021-03-28
"86","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",14,0,-34.5857955,-58.4901361,2021-03-28
"87","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",15,0,-34.5857955,-58.4901361,2021-03-28
"88","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",16,0,-34.5857955,-58.4901361,2021-03-28
"89","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",17,0,-34.5857955,-58.4901361,2021-03-28
"90","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",18,22.5,-34.5857955,-58.4901361,2021-03-28
"91","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",19,33,-34.5857955,-58.4901361,2021-03-28
"92","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",20,45.75,-34.5857955,-58.4901361,2021-03-28
"93","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",21,63.75,-34.5857955,-58.4901361,2021-03-28
"94","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",22,75,-34.5857955,-58.4901361,2021-03-28
"95","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","sabado",23,62.25,-34.5857955,-58.4901361,2021-03-28
"96","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",0,34.5,-34.5857955,-58.4901361,2021-03-28
"97","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",1,13.5,-34.5857955,-58.4901361,2021-03-28
"98","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",6,0,-34.5857955,-58.4901361,2021-03-28
"99","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",7,0,-34.5857955,-58.4901361,2021-03-28
"100","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",8,0,-34.5857955,-58.4901361,2021-03-28
"101","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",9,0,-34.5857955,-58.4901361,2021-03-28
"102","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",10,0,-34.5857955,-58.4901361,2021-03-28
"103","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",11,0,-34.5857955,-58.4901361,2021-03-28
"104","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",12,0,-34.5857955,-58.4901361,2021-03-28
"105","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",13,0,-34.5857955,-58.4901361,2021-03-28
"106","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",14,0,-34.5857955,-58.4901361,2021-03-28
"107","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",15,0,-34.5857955,-58.4901361,2021-03-28
"108","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",16,0,-34.5857955,-58.4901361,2021-03-28
"109","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",17,0,-34.5857955,-58.4901361,2021-03-28
"110","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",18,18.75,-34.5857955,-58.4901361,2021-03-28
"111","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",19,33.75,-34.5857955,-58.4901361,2021-03-28
"112","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",20,48.75,-34.5857955,-58.4901361,2021-03-28
"113","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",21,56.25,-34.5857955,-58.4901361,2021-03-28
"114","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",22,53.25,-34.5857955,-58.4901361,2021-03-28
"115","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","domingo",23,40.5,-34.5857955,-58.4901361,2021-03-28
"116","Biersal Cerveceria Artesanal, Ciudad de Buenos Aires","lunes",0,24.75,-34.5857955,-58.4901361,2021-03-28
