"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Jolie Bistro, Ciudad de Buenos Aires","lunes",6,0,-34.567947,-58.465051,2021-03-27
"2","Jolie Bistro, Ciudad de Buenos Aires","lunes",7,0,-34.567947,-58.465051,2021-03-27
"3","Jolie Bistro, Ciudad de Buenos Aires","lunes",8,0,-34.567947,-58.465051,2021-03-27
"4","Jolie Bistro, Ciudad de Buenos Aires","lunes",9,3.75,-34.567947,-58.465051,2021-03-27
"5","Jolie Bistro, Ciudad de Buenos Aires","lunes",10,9,-34.567947,-58.465051,2021-03-27
"6","Jolie Bistro, Ciudad de Buenos Aires","lunes",11,14.25,-34.567947,-58.465051,2021-03-27
"7","Jolie Bistro, Ciudad de Buenos Aires","lunes",12,18.75,-34.567947,-58.465051,2021-03-27
"8","Jolie Bistro, Ciudad de Buenos Aires","lunes",13,21.75,-34.567947,-58.465051,2021-03-27
"9","Jolie Bistro, Ciudad de Buenos Aires","lunes",14,22.5,-34.567947,-58.465051,2021-03-27
"10","Jolie Bistro, Ciudad de Buenos Aires","lunes",15,21,-34.567947,-58.465051,2021-03-27
"11","Jolie Bistro, Ciudad de Buenos Aires","lunes",16,22.5,-34.567947,-58.465051,2021-03-27
"12","Jolie Bistro, Ciudad de Buenos Aires","lunes",17,29.25,-34.567947,-58.465051,2021-03-27
"13","Jolie Bistro, Ciudad de Buenos Aires","lunes",18,33,-34.567947,-58.465051,2021-03-27
"14","Jolie Bistro, Ciudad de Buenos Aires","lunes",19,27.75,-34.567947,-58.465051,2021-03-27
"15","Jolie Bistro, Ciudad de Buenos Aires","lunes",20,29.25,-34.567947,-58.465051,2021-03-27
"16","Jolie Bistro, Ciudad de Buenos Aires","lunes",21,37.5,-34.567947,-58.465051,2021-03-27
"17","Jolie Bistro, Ciudad de Buenos Aires","lunes",22,33.75,-34.567947,-58.465051,2021-03-27
"18","Jolie Bistro, Ciudad de Buenos Aires","lunes",23,16.5,-34.567947,-58.465051,2021-03-27
"19","Jolie Bistro, Ciudad de Buenos Aires","martes",6,0,-34.567947,-58.465051,2021-03-27
"20","Jolie Bistro, Ciudad de Buenos Aires","martes",7,0,-34.567947,-58.465051,2021-03-27
"21","Jolie Bistro, Ciudad de Buenos Aires","martes",8,0,-34.567947,-58.465051,2021-03-27
"22","Jolie Bistro, Ciudad de Buenos Aires","martes",9,6.75,-34.567947,-58.465051,2021-03-27
"23","Jolie Bistro, Ciudad de Buenos Aires","martes",10,12.75,-34.567947,-58.465051,2021-03-27
"24","Jolie Bistro, Ciudad de Buenos Aires","martes",11,18.75,-34.567947,-58.465051,2021-03-27
"25","Jolie Bistro, Ciudad de Buenos Aires","martes",12,23.25,-34.567947,-58.465051,2021-03-27
"26","Jolie Bistro, Ciudad de Buenos Aires","martes",13,24.75,-34.567947,-58.465051,2021-03-27
"27","Jolie Bistro, Ciudad de Buenos Aires","martes",14,22.5,-34.567947,-58.465051,2021-03-27
"28","Jolie Bistro, Ciudad de Buenos Aires","martes",15,20.25,-34.567947,-58.465051,2021-03-27
"29","Jolie Bistro, Ciudad de Buenos Aires","martes",16,23.25,-34.567947,-58.465051,2021-03-27
"30","Jolie Bistro, Ciudad de Buenos Aires","martes",17,30.75,-34.567947,-58.465051,2021-03-27
"31","Jolie Bistro, Ciudad de Buenos Aires","martes",18,34.5,-34.567947,-58.465051,2021-03-27
"32","Jolie Bistro, Ciudad de Buenos Aires","martes",19,35.25,-34.567947,-58.465051,2021-03-27
"33","Jolie Bistro, Ciudad de Buenos Aires","martes",20,39.75,-34.567947,-58.465051,2021-03-27
"34","Jolie Bistro, Ciudad de Buenos Aires","martes",21,43.5,-34.567947,-58.465051,2021-03-27
"35","Jolie Bistro, Ciudad de Buenos Aires","martes",22,36.75,-34.567947,-58.465051,2021-03-27
"36","Jolie Bistro, Ciudad de Buenos Aires","martes",23,21,-34.567947,-58.465051,2021-03-27
"37","Jolie Bistro, Ciudad de Buenos Aires","miercoles",6,0,-34.567947,-58.465051,2021-03-27
"38","Jolie Bistro, Ciudad de Buenos Aires","miercoles",7,0,-34.567947,-58.465051,2021-03-27
"39","Jolie Bistro, Ciudad de Buenos Aires","miercoles",8,0,-34.567947,-58.465051,2021-03-27
"40","Jolie Bistro, Ciudad de Buenos Aires","miercoles",9,9,-34.567947,-58.465051,2021-03-27
"41","Jolie Bistro, Ciudad de Buenos Aires","miercoles",10,15.75,-34.567947,-58.465051,2021-03-27
"42","Jolie Bistro, Ciudad de Buenos Aires","miercoles",11,21.75,-34.567947,-58.465051,2021-03-27
"43","Jolie Bistro, Ciudad de Buenos Aires","miercoles",12,25.5,-34.567947,-58.465051,2021-03-27
"44","Jolie Bistro, Ciudad de Buenos Aires","miercoles",13,26.25,-34.567947,-58.465051,2021-03-27
"45","Jolie Bistro, Ciudad de Buenos Aires","miercoles",14,24.75,-34.567947,-58.465051,2021-03-27
"46","Jolie Bistro, Ciudad de Buenos Aires","miercoles",15,27,-34.567947,-58.465051,2021-03-27
"47","Jolie Bistro, Ciudad de Buenos Aires","miercoles",16,33,-34.567947,-58.465051,2021-03-27
"48","Jolie Bistro, Ciudad de Buenos Aires","miercoles",17,37.5,-34.567947,-58.465051,2021-03-27
"49","Jolie Bistro, Ciudad de Buenos Aires","miercoles",18,35.25,-34.567947,-58.465051,2021-03-27
"50","Jolie Bistro, Ciudad de Buenos Aires","miercoles",19,30.75,-34.567947,-58.465051,2021-03-27
"51","Jolie Bistro, Ciudad de Buenos Aires","miercoles",20,33,-34.567947,-58.465051,2021-03-27
"52","Jolie Bistro, Ciudad de Buenos Aires","miercoles",21,39.75,-34.567947,-58.465051,2021-03-27
"53","Jolie Bistro, Ciudad de Buenos Aires","miercoles",22,36.75,-34.567947,-58.465051,2021-03-27
"54","Jolie Bistro, Ciudad de Buenos Aires","miercoles",23,21.75,-34.567947,-58.465051,2021-03-27
"55","Jolie Bistro, Ciudad de Buenos Aires","jueves",6,0,-34.567947,-58.465051,2021-03-27
"56","Jolie Bistro, Ciudad de Buenos Aires","jueves",7,0,-34.567947,-58.465051,2021-03-27
"57","Jolie Bistro, Ciudad de Buenos Aires","jueves",8,0,-34.567947,-58.465051,2021-03-27
"58","Jolie Bistro, Ciudad de Buenos Aires","jueves",9,9,-34.567947,-58.465051,2021-03-27
"59","Jolie Bistro, Ciudad de Buenos Aires","jueves",10,16.5,-34.567947,-58.465051,2021-03-27
"60","Jolie Bistro, Ciudad de Buenos Aires","jueves",11,24,-34.567947,-58.465051,2021-03-27
"61","Jolie Bistro, Ciudad de Buenos Aires","jueves",12,30.75,-34.567947,-58.465051,2021-03-27
"62","Jolie Bistro, Ciudad de Buenos Aires","jueves",13,33.75,-34.567947,-58.465051,2021-03-27
"63","Jolie Bistro, Ciudad de Buenos Aires","jueves",14,33,-34.567947,-58.465051,2021-03-27
"64","Jolie Bistro, Ciudad de Buenos Aires","jueves",15,28.5,-34.567947,-58.465051,2021-03-27
"65","Jolie Bistro, Ciudad de Buenos Aires","jueves",16,26.25,-34.567947,-58.465051,2021-03-27
"66","Jolie Bistro, Ciudad de Buenos Aires","jueves",17,31.5,-34.567947,-58.465051,2021-03-27
"67","Jolie Bistro, Ciudad de Buenos Aires","jueves",18,36.75,-34.567947,-58.465051,2021-03-27
"68","Jolie Bistro, Ciudad de Buenos Aires","jueves",19,32.25,-34.567947,-58.465051,2021-03-27
"69","Jolie Bistro, Ciudad de Buenos Aires","jueves",20,36,-34.567947,-58.465051,2021-03-27
"70","Jolie Bistro, Ciudad de Buenos Aires","jueves",21,50.25,-34.567947,-58.465051,2021-03-27
"71","Jolie Bistro, Ciudad de Buenos Aires","jueves",22,45.75,-34.567947,-58.465051,2021-03-27
"72","Jolie Bistro, Ciudad de Buenos Aires","jueves",23,21.75,-34.567947,-58.465051,2021-03-27
"73","Jolie Bistro, Ciudad de Buenos Aires","viernes",6,0,-34.567947,-58.465051,2021-03-27
