"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bros and Hops, Ciudad de Buenos Aires","martes",6,0,-34.5816772,-58.4396852,2021-03-27
"2","Bros and Hops, Ciudad de Buenos Aires","martes",7,0,-34.5816772,-58.4396852,2021-03-27
"3","Bros and Hops, Ciudad de Buenos Aires","martes",8,0,-34.5816772,-58.4396852,2021-03-27
"4","Bros and Hops, Ciudad de Buenos Aires","martes",9,0,-34.5816772,-58.4396852,2021-03-27
"5","Bros and Hops, Ciudad de Buenos Aires","martes",10,0,-34.5816772,-58.4396852,2021-03-27
"6","Bros and Hops, Ciudad de Buenos Aires","martes",11,0,-34.5816772,-58.4396852,2021-03-27
"7","Bros and Hops, Ciudad de Buenos Aires","martes",12,0,-34.5816772,-58.4396852,2021-03-27
"8","Bros and Hops, Ciudad de Buenos Aires","martes",13,0,-34.5816772,-58.4396852,2021-03-27
"9","Bros and Hops, Ciudad de Buenos Aires","martes",14,0,-34.5816772,-58.4396852,2021-03-27
"10","Bros and Hops, Ciudad de Buenos Aires","martes",15,0,-34.5816772,-58.4396852,2021-03-27
"11","Bros and Hops, Ciudad de Buenos Aires","martes",16,0,-34.5816772,-58.4396852,2021-03-27
"12","Bros and Hops, Ciudad de Buenos Aires","martes",17,7.5,-34.5816772,-58.4396852,2021-03-27
"13","Bros and Hops, Ciudad de Buenos Aires","martes",18,10.5,-34.5816772,-58.4396852,2021-03-27
"14","Bros and Hops, Ciudad de Buenos Aires","martes",19,14.25,-34.5816772,-58.4396852,2021-03-27
"15","Bros and Hops, Ciudad de Buenos Aires","martes",20,19.5,-34.5816772,-58.4396852,2021-03-27
"16","Bros and Hops, Ciudad de Buenos Aires","martes",21,24.75,-34.5816772,-58.4396852,2021-03-27
"17","Bros and Hops, Ciudad de Buenos Aires","martes",22,28.5,-34.5816772,-58.4396852,2021-03-27
"18","Bros and Hops, Ciudad de Buenos Aires","martes",23,28.5,-34.5816772,-58.4396852,2021-03-27
"19","Bros and Hops, Ciudad de Buenos Aires","miercoles",6,0,-34.5816772,-58.4396852,2021-03-27
"20","Bros and Hops, Ciudad de Buenos Aires","miercoles",7,0,-34.5816772,-58.4396852,2021-03-27
"21","Bros and Hops, Ciudad de Buenos Aires","miercoles",8,0,-34.5816772,-58.4396852,2021-03-27
"22","Bros and Hops, Ciudad de Buenos Aires","miercoles",9,0,-34.5816772,-58.4396852,2021-03-27
"23","Bros and Hops, Ciudad de Buenos Aires","miercoles",10,0,-34.5816772,-58.4396852,2021-03-27
"24","Bros and Hops, Ciudad de Buenos Aires","miercoles",11,0,-34.5816772,-58.4396852,2021-03-27
"25","Bros and Hops, Ciudad de Buenos Aires","miercoles",12,0,-34.5816772,-58.4396852,2021-03-27
"26","Bros and Hops, Ciudad de Buenos Aires","miercoles",13,0,-34.5816772,-58.4396852,2021-03-27
"27","Bros and Hops, Ciudad de Buenos Aires","miercoles",14,0,-34.5816772,-58.4396852,2021-03-27
"28","Bros and Hops, Ciudad de Buenos Aires","miercoles",15,0,-34.5816772,-58.4396852,2021-03-27
"29","Bros and Hops, Ciudad de Buenos Aires","miercoles",16,0,-34.5816772,-58.4396852,2021-03-27
"30","Bros and Hops, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5816772,-58.4396852,2021-03-27
"31","Bros and Hops, Ciudad de Buenos Aires","miercoles",18,14.25,-34.5816772,-58.4396852,2021-03-27
"32","Bros and Hops, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5816772,-58.4396852,2021-03-27
"33","Bros and Hops, Ciudad de Buenos Aires","miercoles",20,24,-34.5816772,-58.4396852,2021-03-27
"34","Bros and Hops, Ciudad de Buenos Aires","miercoles",21,28.5,-34.5816772,-58.4396852,2021-03-27
"35","Bros and Hops, Ciudad de Buenos Aires","miercoles",22,30.75,-34.5816772,-58.4396852,2021-03-27
"36","Bros and Hops, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5816772,-58.4396852,2021-03-27
"37","Bros and Hops, Ciudad de Buenos Aires","jueves",6,0,-34.5816772,-58.4396852,2021-03-27
"38","Bros and Hops, Ciudad de Buenos Aires","jueves",7,0,-34.5816772,-58.4396852,2021-03-27
"39","Bros and Hops, Ciudad de Buenos Aires","jueves",8,0,-34.5816772,-58.4396852,2021-03-27
"40","Bros and Hops, Ciudad de Buenos Aires","jueves",9,0,-34.5816772,-58.4396852,2021-03-27
"41","Bros and Hops, Ciudad de Buenos Aires","jueves",10,0,-34.5816772,-58.4396852,2021-03-27
"42","Bros and Hops, Ciudad de Buenos Aires","jueves",11,0,-34.5816772,-58.4396852,2021-03-27
"43","Bros and Hops, Ciudad de Buenos Aires","jueves",12,0,-34.5816772,-58.4396852,2021-03-27
"44","Bros and Hops, Ciudad de Buenos Aires","jueves",13,0,-34.5816772,-58.4396852,2021-03-27
"45","Bros and Hops, Ciudad de Buenos Aires","jueves",14,0,-34.5816772,-58.4396852,2021-03-27
"46","Bros and Hops, Ciudad de Buenos Aires","jueves",15,0,-34.5816772,-58.4396852,2021-03-27
"47","Bros and Hops, Ciudad de Buenos Aires","jueves",16,0,-34.5816772,-58.4396852,2021-03-27
"48","Bros and Hops, Ciudad de Buenos Aires","jueves",17,6,-34.5816772,-58.4396852,2021-03-27
"49","Bros and Hops, Ciudad de Buenos Aires","jueves",18,11.25,-34.5816772,-58.4396852,2021-03-27
"50","Bros and Hops, Ciudad de Buenos Aires","jueves",19,20.25,-34.5816772,-58.4396852,2021-03-27
