"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Tónico Café, Ciudad de Buenos Aires","martes",22,0,-34.595093,-58.394496,2021-03-27
"36","Tónico Café, Ciudad de Buenos Aires","martes",23,0,-34.595093,-58.394496,2021-03-27
"37","Tónico Café, Ciudad de Buenos Aires","miercoles",6,0,-34.595093,-58.394496,2021-03-27
"38","Tónico Café, Ciudad de Buenos Aires","miercoles",7,0,-34.595093,-58.394496,2021-03-27
"39","Tónico Café, Ciudad de Buenos Aires","miercoles",8,0,-34.595093,-58.394496,2021-03-27
"40","Tónico Café, Ciudad de Buenos Aires","miercoles",9,12,-34.595093,-58.394496,2021-03-27
"41","Tónico Café, Ciudad de Buenos Aires","miercoles",10,21,-34.595093,-58.394496,2021-03-27
"42","Tónico Café, Ciudad de Buenos Aires","miercoles",11,32.25,-34.595093,-58.394496,2021-03-27
"43","Tónico Café, Ciudad de Buenos Aires","miercoles",12,42.75,-34.595093,-58.394496,2021-03-27
"44","Tónico Café, Ciudad de Buenos Aires","miercoles",13,54,-34.595093,-58.394496,2021-03-27
"45","Tónico Café, Ciudad de Buenos Aires","miercoles",14,63,-34.595093,-58.394496,2021-03-27
"46","Tónico Café, Ciudad de Buenos Aires","miercoles",15,72,-34.595093,-58.394496,2021-03-27
"47","Tónico Café, Ciudad de Buenos Aires","miercoles",16,75,-34.595093,-58.394496,2021-03-27
"48","Tónico Café, Ciudad de Buenos Aires","miercoles",17,68.25,-34.595093,-58.394496,2021-03-27
"49","Tónico Café, Ciudad de Buenos Aires","miercoles",18,52.5,-34.595093,-58.394496,2021-03-27
"50","Tónico Café, Ciudad de Buenos Aires","miercoles",19,32.25,-34.595093,-58.394496,2021-03-27
"51","Tónico Café, Ciudad de Buenos Aires","miercoles",20,0,-34.595093,-58.394496,2021-03-27
"52","Tónico Café, Ciudad de Buenos Aires","miercoles",21,0,-34.595093,-58.394496,2021-03-27
"53","Tónico Café, Ciudad de Buenos Aires","miercoles",22,0,-34.595093,-58.394496,2021-03-27
"54","Tónico Café, Ciudad de Buenos Aires","miercoles",23,0,-34.595093,-58.394496,2021-03-27
"55","Tónico Café, Ciudad de Buenos Aires","jueves",6,0,-34.595093,-58.394496,2021-03-27
"56","Tónico Café, Ciudad de Buenos Aires","jueves",7,0,-34.595093,-58.394496,2021-03-27
"57","Tónico Café, Ciudad de Buenos Aires","jueves",8,0,-34.595093,-58.394496,2021-03-27
"58","Tónico Café, Ciudad de Buenos Aires","jueves",9,20.25,-34.595093,-58.394496,2021-03-27
"59","Tónico Café, Ciudad de Buenos Aires","jueves",10,33.75,-34.595093,-58.394496,2021-03-27
"60","Tónico Café, Ciudad de Buenos Aires","jueves",11,36.75,-34.595093,-58.394496,2021-03-27
"61","Tónico Café, Ciudad de Buenos Aires","jueves",12,42,-34.595093,-58.394496,2021-03-27
"62","Tónico Café, Ciudad de Buenos Aires","jueves",13,50.25,-34.595093,-58.394496,2021-03-27
"63","Tónico Café, Ciudad de Buenos Aires","jueves",14,57,-34.595093,-58.394496,2021-03-27
"64","Tónico Café, Ciudad de Buenos Aires","jueves",15,59.25,-34.595093,-58.394496,2021-03-27
"65","Tónico Café, Ciudad de Buenos Aires","jueves",16,57.75,-34.595093,-58.394496,2021-03-27
"66","Tónico Café, Ciudad de Buenos Aires","jueves",17,52.5,-34.595093,-58.394496,2021-03-27
"67","Tónico Café, Ciudad de Buenos Aires","jueves",18,42.75,-34.595093,-58.394496,2021-03-27
"68","Tónico Café, Ciudad de Buenos Aires","jueves",19,30.75,-34.595093,-58.394496,2021-03-27
"69","Tónico Café, Ciudad de Buenos Aires","jueves",20,0,-34.595093,-58.394496,2021-03-27
"70","Tónico Café, Ciudad de Buenos Aires","jueves",21,0,-34.595093,-58.394496,2021-03-27
"71","Tónico Café, Ciudad de Buenos Aires","jueves",22,0,-34.595093,-58.394496,2021-03-27
"72","Tónico Café, Ciudad de Buenos Aires","jueves",23,0,-34.595093,-58.394496,2021-03-27
"73","Tónico Café, Ciudad de Buenos Aires","viernes",6,0,-34.595093,-58.394496,2021-03-27
"74","Tónico Café, Ciudad de Buenos Aires","viernes",7,0,-34.595093,-58.394496,2021-03-27
"75","Tónico Café, Ciudad de Buenos Aires","viernes",8,0,-34.595093,-58.394496,2021-03-27
"76","Tónico Café, Ciudad de Buenos Aires","viernes",9,8.25,-34.595093,-58.394496,2021-03-27
"77","Tónico Café, Ciudad de Buenos Aires","viernes",10,28.5,-34.595093,-58.394496,2021-03-27
"78","Tónico Café, Ciudad de Buenos Aires","viernes",11,54.75,-34.595093,-58.394496,2021-03-27
"79","Tónico Café, Ciudad de Buenos Aires","viernes",12,72.75,-34.595093,-58.394496,2021-03-27
"80","Tónico Café, Ciudad de Buenos Aires","viernes",13,72,-34.595093,-58.394496,2021-03-27
"81","Tónico Café, Ciudad de Buenos Aires","viernes",14,60.75,-34.595093,-58.394496,2021-03-27
"82","Tónico Café, Ciudad de Buenos Aires","viernes",15,57,-34.595093,-58.394496,2021-03-27
"83","Tónico Café, Ciudad de Buenos Aires","viernes",16,65.25,-34.595093,-58.394496,2021-03-27
"84","Tónico Café, Ciudad de Buenos Aires","viernes",17,72,-34.595093,-58.394496,2021-03-27
"85","Tónico Café, Ciudad de Buenos Aires","viernes",18,64.5,-34.595093,-58.394496,2021-03-27
"86","Tónico Café, Ciudad de Buenos Aires","viernes",19,43.5,-34.595093,-58.394496,2021-03-27
"87","Tónico Café, Ciudad de Buenos Aires","viernes",20,0,-34.595093,-58.394496,2021-03-27
"88","Tónico Café, Ciudad de Buenos Aires","viernes",21,0,-34.595093,-58.394496,2021-03-27
"89","Tónico Café, Ciudad de Buenos Aires","viernes",22,0,-34.595093,-58.394496,2021-03-27
"90","Tónico Café, Ciudad de Buenos Aires","viernes",23,0,-34.595093,-58.394496,2021-03-27
"91","Tónico Café, Ciudad de Buenos Aires","sabado",6,0,-34.595093,-58.394496,2021-03-27
"92","Tónico Café, Ciudad de Buenos Aires","sabado",7,0,-34.595093,-58.394496,2021-03-27
"93","Tónico Café, Ciudad de Buenos Aires","sabado",8,0,-34.595093,-58.394496,2021-03-27
"94","Tónico Café, Ciudad de Buenos Aires","sabado",9,20.25,-34.595093,-58.394496,2021-03-27
"95","Tónico Café, Ciudad de Buenos Aires","sabado",10,39,-34.595093,-58.394496,2021-03-27
"96","Tónico Café, Ciudad de Buenos Aires","sabado",11,51,-34.595093,-58.394496,2021-03-27
"97","Tónico Café, Ciudad de Buenos Aires","sabado",12,52.5,-34.595093,-58.394496,2021-03-27
"98","Tónico Café, Ciudad de Buenos Aires","sabado",13,49.5,-34.595093,-58.394496,2021-03-27
"99","Tónico Café, Ciudad de Buenos Aires","sabado",14,50.25,-34.595093,-58.394496,2021-03-27
"100","Tónico Café, Ciudad de Buenos Aires","sabado",15,54.75,-34.595093,-58.394496,2021-03-27
"101","Tónico Café, Ciudad de Buenos Aires","sabado",16,59.25,-34.595093,-58.394496,2021-03-27
"102","Tónico Café, Ciudad de Buenos Aires","sabado",17,57,-34.595093,-58.394496,2021-03-27
"103","Tónico Café, Ciudad de Buenos Aires","sabado",18,47.25,-34.595093,-58.394496,2021-03-27
"104","Tónico Café, Ciudad de Buenos Aires","sabado",19,33.75,-34.595093,-58.394496,2021-03-27
"105","Tónico Café, Ciudad de Buenos Aires","sabado",20,0,-34.595093,-58.394496,2021-03-27
"106","Tónico Café, Ciudad de Buenos Aires","sabado",21,0,-34.595093,-58.394496,2021-03-27
"107","Tónico Café, Ciudad de Buenos Aires","sabado",22,0,-34.595093,-58.394496,2021-03-27
"108","Tónico Café, Ciudad de Buenos Aires","sabado",23,0,-34.595093,-58.394496,2021-03-27
