"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Almacen 1249, Ciudad de Buenos Aires","miercoles",8,0,-34.5947077,-58.3851227,2021-03-27
"40","Almacen 1249, Ciudad de Buenos Aires","miercoles",9,12,-34.5947077,-58.3851227,2021-03-27
"41","Almacen 1249, Ciudad de Buenos Aires","miercoles",10,19.5,-34.5947077,-58.3851227,2021-03-27
"42","Almacen 1249, Ciudad de Buenos Aires","miercoles",11,16.5,-34.5947077,-58.3851227,2021-03-27
"43","Almacen 1249, Ciudad de Buenos Aires","miercoles",12,36.75,-34.5947077,-58.3851227,2021-03-27
"44","Almacen 1249, Ciudad de Buenos Aires","miercoles",13,75,-34.5947077,-58.3851227,2021-03-27
"45","Almacen 1249, Ciudad de Buenos Aires","miercoles",14,68.25,-34.5947077,-58.3851227,2021-03-27
"46","Almacen 1249, Ciudad de Buenos Aires","miercoles",15,33.75,-34.5947077,-58.3851227,2021-03-27
"47","Almacen 1249, Ciudad de Buenos Aires","miercoles",16,19.5,-34.5947077,-58.3851227,2021-03-27
"48","Almacen 1249, Ciudad de Buenos Aires","miercoles",17,21.75,-34.5947077,-58.3851227,2021-03-27
"49","Almacen 1249, Ciudad de Buenos Aires","miercoles",18,21,-34.5947077,-58.3851227,2021-03-27
"50","Almacen 1249, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5947077,-58.3851227,2021-03-27
"51","Almacen 1249, Ciudad de Buenos Aires","miercoles",20,0,-34.5947077,-58.3851227,2021-03-27
"52","Almacen 1249, Ciudad de Buenos Aires","miercoles",21,0,-34.5947077,-58.3851227,2021-03-27
"53","Almacen 1249, Ciudad de Buenos Aires","miercoles",22,0,-34.5947077,-58.3851227,2021-03-27
"54","Almacen 1249, Ciudad de Buenos Aires","miercoles",23,0,-34.5947077,-58.3851227,2021-03-27
"55","Almacen 1249, Ciudad de Buenos Aires","jueves",6,0,-34.5947077,-58.3851227,2021-03-27
"56","Almacen 1249, Ciudad de Buenos Aires","jueves",7,0,-34.5947077,-58.3851227,2021-03-27
"57","Almacen 1249, Ciudad de Buenos Aires","jueves",8,0,-34.5947077,-58.3851227,2021-03-27
"58","Almacen 1249, Ciudad de Buenos Aires","jueves",9,9,-34.5947077,-58.3851227,2021-03-27
"59","Almacen 1249, Ciudad de Buenos Aires","jueves",10,28.5,-34.5947077,-58.3851227,2021-03-27
"60","Almacen 1249, Ciudad de Buenos Aires","jueves",11,39.75,-34.5947077,-58.3851227,2021-03-27
"61","Almacen 1249, Ciudad de Buenos Aires","jueves",12,49.5,-34.5947077,-58.3851227,2021-03-27
"62","Almacen 1249, Ciudad de Buenos Aires","jueves",13,65.25,-34.5947077,-58.3851227,2021-03-27
"63","Almacen 1249, Ciudad de Buenos Aires","jueves",14,53.25,-34.5947077,-58.3851227,2021-03-27
"64","Almacen 1249, Ciudad de Buenos Aires","jueves",15,27,-34.5947077,-58.3851227,2021-03-27
"65","Almacen 1249, Ciudad de Buenos Aires","jueves",16,16.5,-34.5947077,-58.3851227,2021-03-27
"66","Almacen 1249, Ciudad de Buenos Aires","jueves",17,15.75,-34.5947077,-58.3851227,2021-03-27
"67","Almacen 1249, Ciudad de Buenos Aires","jueves",18,14.25,-34.5947077,-58.3851227,2021-03-27
"68","Almacen 1249, Ciudad de Buenos Aires","jueves",19,12,-34.5947077,-58.3851227,2021-03-27
"69","Almacen 1249, Ciudad de Buenos Aires","jueves",20,0,-34.5947077,-58.3851227,2021-03-27
"70","Almacen 1249, Ciudad de Buenos Aires","jueves",21,0,-34.5947077,-58.3851227,2021-03-27
"71","Almacen 1249, Ciudad de Buenos Aires","jueves",22,0,-34.5947077,-58.3851227,2021-03-27
"72","Almacen 1249, Ciudad de Buenos Aires","jueves",23,0,-34.5947077,-58.3851227,2021-03-27
"73","Almacen 1249, Ciudad de Buenos Aires","viernes",6,0,-34.5947077,-58.3851227,2021-03-27
"74","Almacen 1249, Ciudad de Buenos Aires","viernes",7,0,-34.5947077,-58.3851227,2021-03-27
"75","Almacen 1249, Ciudad de Buenos Aires","viernes",8,0,-34.5947077,-58.3851227,2021-03-27
"76","Almacen 1249, Ciudad de Buenos Aires","viernes",9,6,-34.5947077,-58.3851227,2021-03-27
"77","Almacen 1249, Ciudad de Buenos Aires","viernes",10,14.25,-34.5947077,-58.3851227,2021-03-27
"78","Almacen 1249, Ciudad de Buenos Aires","viernes",11,26.25,-34.5947077,-58.3851227,2021-03-27
"79","Almacen 1249, Ciudad de Buenos Aires","viernes",12,34.5,-34.5947077,-58.3851227,2021-03-27
"80","Almacen 1249, Ciudad de Buenos Aires","viernes",13,32.25,-34.5947077,-58.3851227,2021-03-27
"81","Almacen 1249, Ciudad de Buenos Aires","viernes",14,24,-34.5947077,-58.3851227,2021-03-27
"82","Almacen 1249, Ciudad de Buenos Aires","viernes",15,15.75,-34.5947077,-58.3851227,2021-03-27
"83","Almacen 1249, Ciudad de Buenos Aires","viernes",16,12,-34.5947077,-58.3851227,2021-03-27
"84","Almacen 1249, Ciudad de Buenos Aires","viernes",17,15.75,-34.5947077,-58.3851227,2021-03-27
"85","Almacen 1249, Ciudad de Buenos Aires","viernes",18,16.5,-34.5947077,-58.3851227,2021-03-27
"86","Almacen 1249, Ciudad de Buenos Aires","viernes",19,13.5,-34.5947077,-58.3851227,2021-03-27
"87","Almacen 1249, Ciudad de Buenos Aires","viernes",20,0,-34.5947077,-58.3851227,2021-03-27
"88","Almacen 1249, Ciudad de Buenos Aires","viernes",21,0,-34.5947077,-58.3851227,2021-03-27
"89","Almacen 1249, Ciudad de Buenos Aires","viernes",22,0,-34.5947077,-58.3851227,2021-03-27
"90","Almacen 1249, Ciudad de Buenos Aires","viernes",23,0,-34.5947077,-58.3851227,2021-03-27
"91","Almacen 1249, Ciudad de Buenos Aires","sabado",6,0,-34.5947077,-58.3851227,2021-03-27
"92","Almacen 1249, Ciudad de Buenos Aires","sabado",7,0,-34.5947077,-58.3851227,2021-03-27
"93","Almacen 1249, Ciudad de Buenos Aires","sabado",8,0,-34.5947077,-58.3851227,2021-03-27
"94","Almacen 1249, Ciudad de Buenos Aires","sabado",9,14.25,-34.5947077,-58.3851227,2021-03-27
"95","Almacen 1249, Ciudad de Buenos Aires","sabado",10,21,-34.5947077,-58.3851227,2021-03-27
"96","Almacen 1249, Ciudad de Buenos Aires","sabado",11,15.75,-34.5947077,-58.3851227,2021-03-27
"97","Almacen 1249, Ciudad de Buenos Aires","sabado",12,9,-34.5947077,-58.3851227,2021-03-27
"98","Almacen 1249, Ciudad de Buenos Aires","sabado",13,0,-34.5947077,-58.3851227,2021-03-27
"99","Almacen 1249, Ciudad de Buenos Aires","sabado",14,0,-34.5947077,-58.3851227,2021-03-27
"100","Almacen 1249, Ciudad de Buenos Aires","sabado",15,0,-34.5947077,-58.3851227,2021-03-27
"101","Almacen 1249, Ciudad de Buenos Aires","sabado",16,0,-34.5947077,-58.3851227,2021-03-27
"102","Almacen 1249, Ciudad de Buenos Aires","sabado",17,0,-34.5947077,-58.3851227,2021-03-27
"103","Almacen 1249, Ciudad de Buenos Aires","sabado",18,0,-34.5947077,-58.3851227,2021-03-27
"104","Almacen 1249, Ciudad de Buenos Aires","sabado",19,0,-34.5947077,-58.3851227,2021-03-27
"105","Almacen 1249, Ciudad de Buenos Aires","sabado",20,0,-34.5947077,-58.3851227,2021-03-27
"106","Almacen 1249, Ciudad de Buenos Aires","sabado",21,0,-34.5947077,-58.3851227,2021-03-27
"107","Almacen 1249, Ciudad de Buenos Aires","sabado",22,0,-34.5947077,-58.3851227,2021-03-27
"108","Almacen 1249, Ciudad de Buenos Aires","sabado",23,0,-34.5947077,-58.3851227,2021-03-27
