"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",16,33,-34.555441,-58.462272,2021-03-28
"53","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",17,21.75,-34.555441,-58.462272,2021-03-28
"54","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",18,19.5,-34.555441,-58.462272,2021-03-28
"55","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",19,24.75,-34.555441,-58.462272,2021-03-28
"56","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",20,33,-34.555441,-58.462272,2021-03-28
"57","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",21,34.5,-34.555441,-58.462272,2021-03-28
"58","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",22,27.75,-34.555441,-58.462272,2021-03-28
"59","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","miercoles",23,15,-34.555441,-58.462272,2021-03-28
"60","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",0,0.75,-34.555441,-58.462272,2021-03-28
"61","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",5,0,-34.555441,-58.462272,2021-03-28
"62","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",6,0.75,-34.555441,-58.462272,2021-03-28
"63","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",7,12.75,-34.555441,-58.462272,2021-03-28
"64","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",8,24,-34.555441,-58.462272,2021-03-28
"65","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",9,24.75,-34.555441,-58.462272,2021-03-28
"66","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",10,24,-34.555441,-58.462272,2021-03-28
"67","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",11,34.5,-34.555441,-58.462272,2021-03-28
"68","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",12,54.75,-34.555441,-58.462272,2021-03-28
"69","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",13,69.75,-34.555441,-58.462272,2021-03-28
"70","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",14,67.5,-34.555441,-58.462272,2021-03-28
"71","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",15,48.75,-34.555441,-58.462272,2021-03-28
"72","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",16,28.5,-34.555441,-58.462272,2021-03-28
"73","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",17,20.25,-34.555441,-58.462272,2021-03-28
"74","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",18,24.75,-34.555441,-58.462272,2021-03-28
"75","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",19,36,-34.555441,-58.462272,2021-03-28
"76","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",20,44.25,-34.555441,-58.462272,2021-03-28
"77","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",21,42.75,-34.555441,-58.462272,2021-03-28
"78","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",22,31.5,-34.555441,-58.462272,2021-03-28
"79","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","jueves",23,15.75,-34.555441,-58.462272,2021-03-28
"80","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",0,0.75,-34.555441,-58.462272,2021-03-28
"81","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",5,0,-34.555441,-58.462272,2021-03-28
"82","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",6,0.75,-34.555441,-58.462272,2021-03-28
"83","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",7,0.75,-34.555441,-58.462272,2021-03-28
"84","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",8,12,-34.555441,-58.462272,2021-03-28
"85","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",9,25.5,-34.555441,-58.462272,2021-03-28
"86","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",10,39,-34.555441,-58.462272,2021-03-28
"87","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",11,50.25,-34.555441,-58.462272,2021-03-28
"88","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",12,56.25,-34.555441,-58.462272,2021-03-28
"89","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",13,56.25,-34.555441,-58.462272,2021-03-28
"90","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",14,49.5,-34.555441,-58.462272,2021-03-28
"91","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",15,38.25,-34.555441,-58.462272,2021-03-28
"92","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",16,24.75,-34.555441,-58.462272,2021-03-28
"93","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",17,13.5,-34.555441,-58.462272,2021-03-28
"94","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",18,9.75,-34.555441,-58.462272,2021-03-28
"95","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",19,21.75,-34.555441,-58.462272,2021-03-28
"96","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",20,49.5,-34.555441,-58.462272,2021-03-28
"97","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",21,75,-34.555441,-58.462272,2021-03-28
"98","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",22,72,-34.555441,-58.462272,2021-03-28
"99","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","viernes",23,40.5,-34.555441,-58.462272,2021-03-28
"100","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",0,7.5,-34.555441,-58.462272,2021-03-28
"101","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",1,0.75,-34.555441,-58.462272,2021-03-28
"102","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",5,0,-34.555441,-58.462272,2021-03-28
"103","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",6,0.75,-34.555441,-58.462272,2021-03-28
"104","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",7,0,-34.555441,-58.462272,2021-03-28
"105","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",8,13.5,-34.555441,-58.462272,2021-03-28
"106","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",9,12.75,-34.555441,-58.462272,2021-03-28
"107","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",10,7.5,-34.555441,-58.462272,2021-03-28
"108","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",11,14.25,-34.555441,-58.462272,2021-03-28
"109","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",12,34.5,-34.555441,-58.462272,2021-03-28
"110","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",13,54,-34.555441,-58.462272,2021-03-28
"111","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",14,63,-34.555441,-58.462272,2021-03-28
"112","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",15,56.25,-34.555441,-58.462272,2021-03-28
"113","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",16,37.5,-34.555441,-58.462272,2021-03-28
"114","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",17,18,-34.555441,-58.462272,2021-03-28
"115","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",18,10.5,-34.555441,-58.462272,2021-03-28
"116","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",19,19.5,-34.555441,-58.462272,2021-03-28
"117","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",20,42,-34.555441,-58.462272,2021-03-28
"118","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",21,66,-34.555441,-58.462272,2021-03-28
"119","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",22,74.25,-34.555441,-58.462272,2021-03-28
"120","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","sabado",23,60.75,-34.555441,-58.462272,2021-03-28
"121","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",0,33,-34.555441,-58.462272,2021-03-28
"122","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",1,7.5,-34.555441,-58.462272,2021-03-28
"123","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",5,0,-34.555441,-58.462272,2021-03-28
"124","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",6,0.75,-34.555441,-58.462272,2021-03-28
"125","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",7,0.75,-34.555441,-58.462272,2021-03-28
"126","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",8,3,-34.555441,-58.462272,2021-03-28
"127","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",9,6,-34.555441,-58.462272,2021-03-28
"128","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",10,5.25,-34.555441,-58.462272,2021-03-28
"129","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",11,3.75,-34.555441,-58.462272,2021-03-28
"130","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",12,6,-34.555441,-58.462272,2021-03-28
"131","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",13,12,-34.555441,-58.462272,2021-03-28
"132","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",14,16.5,-34.555441,-58.462272,2021-03-28
"133","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",15,12,-34.555441,-58.462272,2021-03-28
"134","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",16,1.5,-34.555441,-58.462272,2021-03-28
"135","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",17,0.75,-34.555441,-58.462272,2021-03-28
"136","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",18,0.75,-34.555441,-58.462272,2021-03-28
"137","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",19,10.5,-34.555441,-58.462272,2021-03-28
"138","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",20,28.5,-34.555441,-58.462272,2021-03-28
"139","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",21,39.75,-34.555441,-58.462272,2021-03-28
"140","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",22,38.25,-34.555441,-58.462272,2021-03-28
"141","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","domingo",23,24.75,-34.555441,-58.462272,2021-03-28
"142","LA FAROLA DE NUÑEZ- RESTAURANTE, Ciudad de Buenos Aires","lunes",0,6.75,-34.555441,-58.462272,2021-03-28
