"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",6,0,-34.6394449,-58.3734477,2021-03-26
"2","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",7,0,-34.6394449,-58.3734477,2021-03-26
"3","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",8,0,-34.6394449,-58.3734477,2021-03-26
"4","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",9,0,-34.6394449,-58.3734477,2021-03-26
"5","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",10,0,-34.6394449,-58.3734477,2021-03-26
"6","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",11,13.5,-34.6394449,-58.3734477,2021-03-26
"7","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",12,18.75,-34.6394449,-58.3734477,2021-03-26
"8","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",13,22.5,-34.6394449,-58.3734477,2021-03-26
"9","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",14,24,-34.6394449,-58.3734477,2021-03-26
"10","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",15,24,-34.6394449,-58.3734477,2021-03-26
"11","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",16,23.25,-34.6394449,-58.3734477,2021-03-26
"12","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",17,23.25,-34.6394449,-58.3734477,2021-03-26
"13","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",18,24.75,-34.6394449,-58.3734477,2021-03-26
"14","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",19,27.75,-34.6394449,-58.3734477,2021-03-26
"15","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",20,31.5,-34.6394449,-58.3734477,2021-03-26
"16","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",21,33.75,-34.6394449,-58.3734477,2021-03-26
"17","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",22,30,-34.6394449,-58.3734477,2021-03-26
"18","La Cabana de Barracas, Ciudad de Buenos Aires","lunes",23,18.75,-34.6394449,-58.3734477,2021-03-26
"19","La Cabana de Barracas, Ciudad de Buenos Aires","martes",0,6,-34.6394449,-58.3734477,2021-03-26
"20","La Cabana de Barracas, Ciudad de Buenos Aires","martes",6,0,-34.6394449,-58.3734477,2021-03-26
"21","La Cabana de Barracas, Ciudad de Buenos Aires","martes",7,0,-34.6394449,-58.3734477,2021-03-26
"22","La Cabana de Barracas, Ciudad de Buenos Aires","martes",8,0,-34.6394449,-58.3734477,2021-03-26
"23","La Cabana de Barracas, Ciudad de Buenos Aires","martes",9,0,-34.6394449,-58.3734477,2021-03-26
"24","La Cabana de Barracas, Ciudad de Buenos Aires","martes",10,0,-34.6394449,-58.3734477,2021-03-26
"25","La Cabana de Barracas, Ciudad de Buenos Aires","martes",11,17.25,-34.6394449,-58.3734477,2021-03-26
"26","La Cabana de Barracas, Ciudad de Buenos Aires","martes",12,24,-34.6394449,-58.3734477,2021-03-26
"27","La Cabana de Barracas, Ciudad de Buenos Aires","martes",13,28.5,-34.6394449,-58.3734477,2021-03-26
"28","La Cabana de Barracas, Ciudad de Buenos Aires","martes",14,30,-34.6394449,-58.3734477,2021-03-26
"29","La Cabana de Barracas, Ciudad de Buenos Aires","martes",15,28.5,-34.6394449,-58.3734477,2021-03-26
"30","La Cabana de Barracas, Ciudad de Buenos Aires","martes",16,25.5,-34.6394449,-58.3734477,2021-03-26
"31","La Cabana de Barracas, Ciudad de Buenos Aires","martes",17,25.5,-34.6394449,-58.3734477,2021-03-26
"32","La Cabana de Barracas, Ciudad de Buenos Aires","martes",18,30,-34.6394449,-58.3734477,2021-03-26
"33","La Cabana de Barracas, Ciudad de Buenos Aires","martes",19,36,-34.6394449,-58.3734477,2021-03-26
"34","La Cabana de Barracas, Ciudad de Buenos Aires","martes",20,40.5,-34.6394449,-58.3734477,2021-03-26
"35","La Cabana de Barracas, Ciudad de Buenos Aires","martes",21,39,-34.6394449,-58.3734477,2021-03-26
"36","La Cabana de Barracas, Ciudad de Buenos Aires","martes",22,32.25,-34.6394449,-58.3734477,2021-03-26
"37","La Cabana de Barracas, Ciudad de Buenos Aires","martes",23,21,-34.6394449,-58.3734477,2021-03-26
"38","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",0,9,-34.6394449,-58.3734477,2021-03-26
"39","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",6,0,-34.6394449,-58.3734477,2021-03-26
"40","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",7,0,-34.6394449,-58.3734477,2021-03-26
"41","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",8,0,-34.6394449,-58.3734477,2021-03-26
"42","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",9,0,-34.6394449,-58.3734477,2021-03-26
"43","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",10,0,-34.6394449,-58.3734477,2021-03-26
"44","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",11,22.5,-34.6394449,-58.3734477,2021-03-26
"45","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",12,29.25,-34.6394449,-58.3734477,2021-03-26
"46","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",13,33,-34.6394449,-58.3734477,2021-03-26
"47","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",14,33,-34.6394449,-58.3734477,2021-03-26
"48","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",15,30.75,-34.6394449,-58.3734477,2021-03-26
"49","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",16,27.75,-34.6394449,-58.3734477,2021-03-26
