"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Green Factory, Ciudad de Buenos Aires","lunes",6,0,-34.5983908,-58.5182726,2021-03-27
"2","Green Factory, Ciudad de Buenos Aires","lunes",7,0,-34.5983908,-58.5182726,2021-03-27
"3","Green Factory, Ciudad de Buenos Aires","lunes",8,0,-34.5983908,-58.5182726,2021-03-27
"4","Green Factory, Ciudad de Buenos Aires","lunes",9,0,-34.5983908,-58.5182726,2021-03-27
"5","Green Factory, Ciudad de Buenos Aires","lunes",10,0,-34.5983908,-58.5182726,2021-03-27
"6","Green Factory, Ciudad de Buenos Aires","lunes",11,0,-34.5983908,-58.5182726,2021-03-27
"7","Green Factory, Ciudad de Buenos Aires","lunes",12,11.25,-34.5983908,-58.5182726,2021-03-27
"8","Green Factory, Ciudad de Buenos Aires","lunes",13,16.5,-34.5983908,-58.5182726,2021-03-27
"9","Green Factory, Ciudad de Buenos Aires","lunes",14,12.75,-34.5983908,-58.5182726,2021-03-27
"10","Green Factory, Ciudad de Buenos Aires","lunes",15,5.25,-34.5983908,-58.5182726,2021-03-27
"11","Green Factory, Ciudad de Buenos Aires","lunes",16,0,-34.5983908,-58.5182726,2021-03-27
"12","Green Factory, Ciudad de Buenos Aires","lunes",17,0,-34.5983908,-58.5182726,2021-03-27
"13","Green Factory, Ciudad de Buenos Aires","lunes",18,0,-34.5983908,-58.5182726,2021-03-27
"14","Green Factory, Ciudad de Buenos Aires","lunes",19,5.25,-34.5983908,-58.5182726,2021-03-27
"15","Green Factory, Ciudad de Buenos Aires","lunes",20,19.5,-34.5983908,-58.5182726,2021-03-27
"16","Green Factory, Ciudad de Buenos Aires","lunes",21,28.5,-34.5983908,-58.5182726,2021-03-27
"17","Green Factory, Ciudad de Buenos Aires","lunes",22,18.75,-34.5983908,-58.5182726,2021-03-27
"18","Green Factory, Ciudad de Buenos Aires","lunes",23,0,-34.5983908,-58.5182726,2021-03-27
"19","Green Factory, Ciudad de Buenos Aires","martes",6,0,-34.5983908,-58.5182726,2021-03-27
"20","Green Factory, Ciudad de Buenos Aires","martes",7,0,-34.5983908,-58.5182726,2021-03-27
"21","Green Factory, Ciudad de Buenos Aires","martes",8,0,-34.5983908,-58.5182726,2021-03-27
"22","Green Factory, Ciudad de Buenos Aires","martes",9,0,-34.5983908,-58.5182726,2021-03-27
"23","Green Factory, Ciudad de Buenos Aires","martes",10,0,-34.5983908,-58.5182726,2021-03-27
"24","Green Factory, Ciudad de Buenos Aires","martes",11,0,-34.5983908,-58.5182726,2021-03-27
"25","Green Factory, Ciudad de Buenos Aires","martes",12,19.5,-34.5983908,-58.5182726,2021-03-27
"26","Green Factory, Ciudad de Buenos Aires","martes",13,31.5,-34.5983908,-58.5182726,2021-03-27
"27","Green Factory, Ciudad de Buenos Aires","martes",14,30,-34.5983908,-58.5182726,2021-03-27
"28","Green Factory, Ciudad de Buenos Aires","martes",15,16.5,-34.5983908,-58.5182726,2021-03-27
