"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Punta Recoleta, Ciudad de Buenos Aires","miercoles",18,18.75,-34.5887149,-58.3922828,2021-03-29
"50","Punta Recoleta, Ciudad de Buenos Aires","miercoles",19,27.75,-34.5887149,-58.3922828,2021-03-29
"51","Punta Recoleta, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5887149,-58.3922828,2021-03-29
"52","Punta Recoleta, Ciudad de Buenos Aires","miercoles",21,42,-34.5887149,-58.3922828,2021-03-29
"53","Punta Recoleta, Ciudad de Buenos Aires","miercoles",22,51,-34.5887149,-58.3922828,2021-03-29
"54","Punta Recoleta, Ciudad de Buenos Aires","miercoles",23,46.5,-34.5887149,-58.3922828,2021-03-29
"55","Punta Recoleta, Ciudad de Buenos Aires","jueves",6,0,-34.5887149,-58.3922828,2021-03-29
"56","Punta Recoleta, Ciudad de Buenos Aires","jueves",7,0,-34.5887149,-58.3922828,2021-03-29
"57","Punta Recoleta, Ciudad de Buenos Aires","jueves",8,0,-34.5887149,-58.3922828,2021-03-29
"58","Punta Recoleta, Ciudad de Buenos Aires","jueves",9,0,-34.5887149,-58.3922828,2021-03-29
"59","Punta Recoleta, Ciudad de Buenos Aires","jueves",10,9,-34.5887149,-58.3922828,2021-03-29
"60","Punta Recoleta, Ciudad de Buenos Aires","jueves",11,13.5,-34.5887149,-58.3922828,2021-03-29
"61","Punta Recoleta, Ciudad de Buenos Aires","jueves",12,13.5,-34.5887149,-58.3922828,2021-03-29
"62","Punta Recoleta, Ciudad de Buenos Aires","jueves",13,13.5,-34.5887149,-58.3922828,2021-03-29
"63","Punta Recoleta, Ciudad de Buenos Aires","jueves",14,13.5,-34.5887149,-58.3922828,2021-03-29
"64","Punta Recoleta, Ciudad de Buenos Aires","jueves",15,13.5,-34.5887149,-58.3922828,2021-03-29
"65","Punta Recoleta, Ciudad de Buenos Aires","jueves",16,13.5,-34.5887149,-58.3922828,2021-03-29
"66","Punta Recoleta, Ciudad de Buenos Aires","jueves",17,13.5,-34.5887149,-58.3922828,2021-03-29
"67","Punta Recoleta, Ciudad de Buenos Aires","jueves",18,18.75,-34.5887149,-58.3922828,2021-03-29
"68","Punta Recoleta, Ciudad de Buenos Aires","jueves",19,23.25,-34.5887149,-58.3922828,2021-03-29
"69","Punta Recoleta, Ciudad de Buenos Aires","jueves",20,32.25,-34.5887149,-58.3922828,2021-03-29
"70","Punta Recoleta, Ciudad de Buenos Aires","jueves",21,42,-34.5887149,-58.3922828,2021-03-29
"71","Punta Recoleta, Ciudad de Buenos Aires","jueves",22,42,-34.5887149,-58.3922828,2021-03-29
"72","Punta Recoleta, Ciudad de Buenos Aires","jueves",23,32.25,-34.5887149,-58.3922828,2021-03-29
"73","Punta Recoleta, Ciudad de Buenos Aires","viernes",6,0,-34.5887149,-58.3922828,2021-03-29
"74","Punta Recoleta, Ciudad de Buenos Aires","viernes",7,0,-34.5887149,-58.3922828,2021-03-29
"75","Punta Recoleta, Ciudad de Buenos Aires","viernes",8,0,-34.5887149,-58.3922828,2021-03-29
"76","Punta Recoleta, Ciudad de Buenos Aires","viernes",9,0,-34.5887149,-58.3922828,2021-03-29
"77","Punta Recoleta, Ciudad de Buenos Aires","viernes",10,9,-34.5887149,-58.3922828,2021-03-29
"78","Punta Recoleta, Ciudad de Buenos Aires","viernes",11,9,-34.5887149,-58.3922828,2021-03-29
"79","Punta Recoleta, Ciudad de Buenos Aires","viernes",12,13.5,-34.5887149,-58.3922828,2021-03-29
"80","Punta Recoleta, Ciudad de Buenos Aires","viernes",13,18.75,-34.5887149,-58.3922828,2021-03-29
"81","Punta Recoleta, Ciudad de Buenos Aires","viernes",14,23.25,-34.5887149,-58.3922828,2021-03-29
"82","Punta Recoleta, Ciudad de Buenos Aires","viernes",15,23.25,-34.5887149,-58.3922828,2021-03-29
"83","Punta Recoleta, Ciudad de Buenos Aires","viernes",16,27.75,-34.5887149,-58.3922828,2021-03-29
"84","Punta Recoleta, Ciudad de Buenos Aires","viernes",17,27.75,-34.5887149,-58.3922828,2021-03-29
"85","Punta Recoleta, Ciudad de Buenos Aires","viernes",18,23.25,-34.5887149,-58.3922828,2021-03-29
"86","Punta Recoleta, Ciudad de Buenos Aires","viernes",19,27.75,-34.5887149,-58.3922828,2021-03-29
"87","Punta Recoleta, Ciudad de Buenos Aires","viernes",20,42,-34.5887149,-58.3922828,2021-03-29
"88","Punta Recoleta, Ciudad de Buenos Aires","viernes",21,60.75,-34.5887149,-58.3922828,2021-03-29
"89","Punta Recoleta, Ciudad de Buenos Aires","viernes",22,75,-34.5887149,-58.3922828,2021-03-29
"90","Punta Recoleta, Ciudad de Buenos Aires","viernes",23,65.25,-34.5887149,-58.3922828,2021-03-29
"91","Punta Recoleta, Ciudad de Buenos Aires","sabado",6,0,-34.5887149,-58.3922828,2021-03-29
"92","Punta Recoleta, Ciudad de Buenos Aires","sabado",7,0,-34.5887149,-58.3922828,2021-03-29
"93","Punta Recoleta, Ciudad de Buenos Aires","sabado",8,0,-34.5887149,-58.3922828,2021-03-29
"94","Punta Recoleta, Ciudad de Buenos Aires","sabado",9,0,-34.5887149,-58.3922828,2021-03-29
"95","Punta Recoleta, Ciudad de Buenos Aires","sabado",10,0,-34.5887149,-58.3922828,2021-03-29
"96","Punta Recoleta, Ciudad de Buenos Aires","sabado",11,0,-34.5887149,-58.3922828,2021-03-29
"97","Punta Recoleta, Ciudad de Buenos Aires","sabado",12,9,-34.5887149,-58.3922828,2021-03-29
"98","Punta Recoleta, Ciudad de Buenos Aires","sabado",13,23.25,-34.5887149,-58.3922828,2021-03-29
"99","Punta Recoleta, Ciudad de Buenos Aires","sabado",14,18.75,-34.5887149,-58.3922828,2021-03-29
"100","Punta Recoleta, Ciudad de Buenos Aires","sabado",15,13.5,-34.5887149,-58.3922828,2021-03-29
"101","Punta Recoleta, Ciudad de Buenos Aires","sabado",16,18.75,-34.5887149,-58.3922828,2021-03-29
"102","Punta Recoleta, Ciudad de Buenos Aires","sabado",17,23.25,-34.5887149,-58.3922828,2021-03-29
"103","Punta Recoleta, Ciudad de Buenos Aires","sabado",18,23.25,-34.5887149,-58.3922828,2021-03-29
"104","Punta Recoleta, Ciudad de Buenos Aires","sabado",19,18.75,-34.5887149,-58.3922828,2021-03-29
"105","Punta Recoleta, Ciudad de Buenos Aires","sabado",20,23.25,-34.5887149,-58.3922828,2021-03-29
"106","Punta Recoleta, Ciudad de Buenos Aires","sabado",21,27.75,-34.5887149,-58.3922828,2021-03-29
"107","Punta Recoleta, Ciudad de Buenos Aires","sabado",22,37.5,-34.5887149,-58.3922828,2021-03-29
"108","Punta Recoleta, Ciudad de Buenos Aires","sabado",23,32.25,-34.5887149,-58.3922828,2021-03-29
"109","Punta Recoleta, Ciudad de Buenos Aires","domingo",6,0,-34.5887149,-58.3922828,2021-03-29
"110","Punta Recoleta, Ciudad de Buenos Aires","domingo",7,0,-34.5887149,-58.3922828,2021-03-29
"111","Punta Recoleta, Ciudad de Buenos Aires","domingo",8,0,-34.5887149,-58.3922828,2021-03-29
"112","Punta Recoleta, Ciudad de Buenos Aires","domingo",9,0,-34.5887149,-58.3922828,2021-03-29
"113","Punta Recoleta, Ciudad de Buenos Aires","domingo",10,0,-34.5887149,-58.3922828,2021-03-29
"114","Punta Recoleta, Ciudad de Buenos Aires","domingo",11,0,-34.5887149,-58.3922828,2021-03-29
"115","Punta Recoleta, Ciudad de Buenos Aires","domingo",12,0,-34.5887149,-58.3922828,2021-03-29
"116","Punta Recoleta, Ciudad de Buenos Aires","domingo",13,4.5,-34.5887149,-58.3922828,2021-03-29
"117","Punta Recoleta, Ciudad de Buenos Aires","domingo",14,13.5,-34.5887149,-58.3922828,2021-03-29
"118","Punta Recoleta, Ciudad de Buenos Aires","domingo",15,23.25,-34.5887149,-58.3922828,2021-03-29
"119","Punta Recoleta, Ciudad de Buenos Aires","domingo",16,27.75,-34.5887149,-58.3922828,2021-03-29
"120","Punta Recoleta, Ciudad de Buenos Aires","domingo",17,32.25,-34.5887149,-58.3922828,2021-03-29
"121","Punta Recoleta, Ciudad de Buenos Aires","domingo",18,32.25,-34.5887149,-58.3922828,2021-03-29
"122","Punta Recoleta, Ciudad de Buenos Aires","domingo",19,32.25,-34.5887149,-58.3922828,2021-03-29
"123","Punta Recoleta, Ciudad de Buenos Aires","domingo",20,32.25,-34.5887149,-58.3922828,2021-03-29
"124","Punta Recoleta, Ciudad de Buenos Aires","domingo",21,32.25,-34.5887149,-58.3922828,2021-03-29
"125","Punta Recoleta, Ciudad de Buenos Aires","domingo",22,27.75,-34.5887149,-58.3922828,2021-03-29
"126","Punta Recoleta, Ciudad de Buenos Aires","domingo",23,18.75,-34.5887149,-58.3922828,2021-03-29
