"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",10,0,-34.5874997,-58.4245718,2021-03-28
"24","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",11,0,-34.5874997,-58.4245718,2021-03-28
"25","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",12,6,-34.5874997,-58.4245718,2021-03-28
"26","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",13,8.25,-34.5874997,-58.4245718,2021-03-28
"27","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5874997,-58.4245718,2021-03-28
"28","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",15,11.25,-34.5874997,-58.4245718,2021-03-28
"29","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5874997,-58.4245718,2021-03-28
"30","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",17,11.25,-34.5874997,-58.4245718,2021-03-28
"31","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",18,12.75,-34.5874997,-58.4245718,2021-03-28
"32","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",19,21,-34.5874997,-58.4245718,2021-03-28
"33","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",20,38.25,-34.5874997,-58.4245718,2021-03-28
"34","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",21,54,-34.5874997,-58.4245718,2021-03-28
"35","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",22,51,-34.5874997,-58.4245718,2021-03-28
"36","Urban Jazz Pizza, Ciudad de Buenos Aires","miercoles",23,30,-34.5874997,-58.4245718,2021-03-28
"37","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",6,0,-34.5874997,-58.4245718,2021-03-28
"38","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",7,0,-34.5874997,-58.4245718,2021-03-28
"39","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",8,0,-34.5874997,-58.4245718,2021-03-28
"40","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",9,0,-34.5874997,-58.4245718,2021-03-28
"41","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",10,0,-34.5874997,-58.4245718,2021-03-28
"42","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",11,0,-34.5874997,-58.4245718,2021-03-28
"43","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",12,4.5,-34.5874997,-58.4245718,2021-03-28
"44","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",13,10.5,-34.5874997,-58.4245718,2021-03-28
"45","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",14,15,-34.5874997,-58.4245718,2021-03-28
"46","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",15,12.75,-34.5874997,-58.4245718,2021-03-28
"47","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",16,7.5,-34.5874997,-58.4245718,2021-03-28
"48","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",17,6,-34.5874997,-58.4245718,2021-03-28
"49","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",18,12,-34.5874997,-58.4245718,2021-03-28
"50","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",19,24,-34.5874997,-58.4245718,2021-03-28
"51","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",20,37.5,-34.5874997,-58.4245718,2021-03-28
"52","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",21,43.5,-34.5874997,-58.4245718,2021-03-28
"53","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",22,37.5,-34.5874997,-58.4245718,2021-03-28
"54","Urban Jazz Pizza, Ciudad de Buenos Aires","jueves",23,23.25,-34.5874997,-58.4245718,2021-03-28
"55","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.5874997,-58.4245718,2021-03-28
"56","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.5874997,-58.4245718,2021-03-28
"57","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.5874997,-58.4245718,2021-03-28
"58","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",9,0,-34.5874997,-58.4245718,2021-03-28
"59","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",10,0,-34.5874997,-58.4245718,2021-03-28
"60","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",11,0,-34.5874997,-58.4245718,2021-03-28
"61","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",12,6.75,-34.5874997,-58.4245718,2021-03-28
"62","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",13,15,-34.5874997,-58.4245718,2021-03-28
"63","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",14,13.5,-34.5874997,-58.4245718,2021-03-28
"64","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",15,5.25,-34.5874997,-58.4245718,2021-03-28
"65","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",16,0.75,-34.5874997,-58.4245718,2021-03-28
"66","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",17,3.75,-34.5874997,-58.4245718,2021-03-28
"67","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",18,13.5,-34.5874997,-58.4245718,2021-03-28
"68","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",19,33,-34.5874997,-58.4245718,2021-03-28
"69","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",20,55.5,-34.5874997,-58.4245718,2021-03-28
"70","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",21,71.25,-34.5874997,-58.4245718,2021-03-28
"71","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",22,68.25,-34.5874997,-58.4245718,2021-03-28
"72","Urban Jazz Pizza, Ciudad de Buenos Aires","viernes",23,49.5,-34.5874997,-58.4245718,2021-03-28
"73","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.5874997,-58.4245718,2021-03-28
"74","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.5874997,-58.4245718,2021-03-28
"75","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.5874997,-58.4245718,2021-03-28
"76","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.5874997,-58.4245718,2021-03-28
"77","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.5874997,-58.4245718,2021-03-28
"78","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.5874997,-58.4245718,2021-03-28
"79","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",12,9.75,-34.5874997,-58.4245718,2021-03-28
"80","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",13,12.75,-34.5874997,-58.4245718,2021-03-28
"81","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",14,15,-34.5874997,-58.4245718,2021-03-28
"82","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",15,17.25,-34.5874997,-58.4245718,2021-03-28
"83","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",16,18,-34.5874997,-58.4245718,2021-03-28
"84","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",17,18.75,-34.5874997,-58.4245718,2021-03-28
"85","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",18,24.75,-34.5874997,-58.4245718,2021-03-28
"86","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",19,43.5,-34.5874997,-58.4245718,2021-03-28
"87","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",20,58.5,-34.5874997,-58.4245718,2021-03-28
"88","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",21,57,-34.5874997,-58.4245718,2021-03-28
"89","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",22,53.25,-34.5874997,-58.4245718,2021-03-28
"90","Urban Jazz Pizza, Ciudad de Buenos Aires","sabado",23,42.75,-34.5874997,-58.4245718,2021-03-28
"91","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.5874997,-58.4245718,2021-03-28
"92","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.5874997,-58.4245718,2021-03-28
"93","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.5874997,-58.4245718,2021-03-28
"94","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.5874997,-58.4245718,2021-03-28
"95","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.5874997,-58.4245718,2021-03-28
"96","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.5874997,-58.4245718,2021-03-28
"97","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",12,8.25,-34.5874997,-58.4245718,2021-03-28
"98","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",13,15.75,-34.5874997,-58.4245718,2021-03-28
"99","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",14,20.25,-34.5874997,-58.4245718,2021-03-28
"100","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",15,19.5,-34.5874997,-58.4245718,2021-03-28
"101","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",16,18.75,-34.5874997,-58.4245718,2021-03-28
"102","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",17,22.5,-34.5874997,-58.4245718,2021-03-28
"103","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",18,30.75,-34.5874997,-58.4245718,2021-03-28
"104","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",19,41.25,-34.5874997,-58.4245718,2021-03-28
"105","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",20,47.25,-34.5874997,-58.4245718,2021-03-28
"106","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",21,46.5,-34.5874997,-58.4245718,2021-03-28
"107","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",22,39,-34.5874997,-58.4245718,2021-03-28
"108","Urban Jazz Pizza, Ciudad de Buenos Aires","domingo",23,27.75,-34.5874997,-58.4245718,2021-03-28
