"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Street Market, Ciudad de Buenos Aires","lunes",6,0,-34.6101663,-58.369727,2021-03-27
"2","Street Market, Ciudad de Buenos Aires","lunes",7,6,-34.6101663,-58.369727,2021-03-27
"3","Street Market, Ciudad de Buenos Aires","lunes",8,11.25,-34.6101663,-58.369727,2021-03-27
"4","Street Market, Ciudad de Buenos Aires","lunes",9,18.75,-34.6101663,-58.369727,2021-03-27
"5","Street Market, Ciudad de Buenos Aires","lunes",10,27,-34.6101663,-58.369727,2021-03-27
"6","Street Market, Ciudad de Buenos Aires","lunes",11,36,-34.6101663,-58.369727,2021-03-27
"7","Street Market, Ciudad de Buenos Aires","lunes",12,42,-34.6101663,-58.369727,2021-03-27
"8","Street Market, Ciudad de Buenos Aires","lunes",13,44.25,-34.6101663,-58.369727,2021-03-27
"9","Street Market, Ciudad de Buenos Aires","lunes",14,41.25,-34.6101663,-58.369727,2021-03-27
"10","Street Market, Ciudad de Buenos Aires","lunes",15,33.75,-34.6101663,-58.369727,2021-03-27
"11","Street Market, Ciudad de Buenos Aires","lunes",16,24,-34.6101663,-58.369727,2021-03-27
"12","Street Market, Ciudad de Buenos Aires","lunes",17,15.75,-34.6101663,-58.369727,2021-03-27
"13","Street Market, Ciudad de Buenos Aires","lunes",18,9.75,-34.6101663,-58.369727,2021-03-27
"14","Street Market, Ciudad de Buenos Aires","lunes",19,6.75,-34.6101663,-58.369727,2021-03-27
"15","Street Market, Ciudad de Buenos Aires","lunes",20,5.25,-34.6101663,-58.369727,2021-03-27
"16","Street Market, Ciudad de Buenos Aires","lunes",21,0,-34.6101663,-58.369727,2021-03-27
"17","Street Market, Ciudad de Buenos Aires","lunes",22,0,-34.6101663,-58.369727,2021-03-27
"18","Street Market, Ciudad de Buenos Aires","lunes",23,0,-34.6101663,-58.369727,2021-03-27
"19","Street Market, Ciudad de Buenos Aires","martes",6,0,-34.6101663,-58.369727,2021-03-27
"20","Street Market, Ciudad de Buenos Aires","martes",7,7.5,-34.6101663,-58.369727,2021-03-27
"21","Street Market, Ciudad de Buenos Aires","martes",8,11.25,-34.6101663,-58.369727,2021-03-27
"22","Street Market, Ciudad de Buenos Aires","martes",9,16.5,-34.6101663,-58.369727,2021-03-27
"23","Street Market, Ciudad de Buenos Aires","martes",10,21,-34.6101663,-58.369727,2021-03-27
"24","Street Market, Ciudad de Buenos Aires","martes",11,26.25,-34.6101663,-58.369727,2021-03-27
"25","Street Market, Ciudad de Buenos Aires","martes",12,39,-34.6101663,-58.369727,2021-03-27
"26","Street Market, Ciudad de Buenos Aires","martes",13,75,-34.6101663,-58.369727,2021-03-27
"27","Street Market, Ciudad de Buenos Aires","martes",14,35.25,-34.6101663,-58.369727,2021-03-27
"28","Street Market, Ciudad de Buenos Aires","martes",15,24,-34.6101663,-58.369727,2021-03-27
"29","Street Market, Ciudad de Buenos Aires","martes",16,18.75,-34.6101663,-58.369727,2021-03-27
"30","Street Market, Ciudad de Buenos Aires","martes",17,14.25,-34.6101663,-58.369727,2021-03-27
"31","Street Market, Ciudad de Buenos Aires","martes",18,10.5,-34.6101663,-58.369727,2021-03-27
"32","Street Market, Ciudad de Buenos Aires","martes",19,6.75,-34.6101663,-58.369727,2021-03-27
"33","Street Market, Ciudad de Buenos Aires","martes",20,4.5,-34.6101663,-58.369727,2021-03-27
"34","Street Market, Ciudad de Buenos Aires","martes",21,0,-34.6101663,-58.369727,2021-03-27
"35","Street Market, Ciudad de Buenos Aires","martes",22,0,-34.6101663,-58.369727,2021-03-27
"36","Street Market, Ciudad de Buenos Aires","martes",23,0,-34.6101663,-58.369727,2021-03-27
"37","Street Market, Ciudad de Buenos Aires","miercoles",6,0,-34.6101663,-58.369727,2021-03-27
"38","Street Market, Ciudad de Buenos Aires","miercoles",7,9.75,-34.6101663,-58.369727,2021-03-27
"39","Street Market, Ciudad de Buenos Aires","miercoles",8,16.5,-34.6101663,-58.369727,2021-03-27
"40","Street Market, Ciudad de Buenos Aires","miercoles",9,24,-34.6101663,-58.369727,2021-03-27
"41","Street Market, Ciudad de Buenos Aires","miercoles",10,33.75,-34.6101663,-58.369727,2021-03-27
"42","Street Market, Ciudad de Buenos Aires","miercoles",11,40.5,-34.6101663,-58.369727,2021-03-27
"43","Street Market, Ciudad de Buenos Aires","miercoles",12,43.5,-34.6101663,-58.369727,2021-03-27
"44","Street Market, Ciudad de Buenos Aires","miercoles",13,68.25,-34.6101663,-58.369727,2021-03-27
"45","Street Market, Ciudad de Buenos Aires","miercoles",14,35.25,-34.6101663,-58.369727,2021-03-27
"46","Street Market, Ciudad de Buenos Aires","miercoles",15,26.25,-34.6101663,-58.369727,2021-03-27
"47","Street Market, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6101663,-58.369727,2021-03-27
"48","Street Market, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6101663,-58.369727,2021-03-27
"49","Street Market, Ciudad de Buenos Aires","miercoles",18,9,-34.6101663,-58.369727,2021-03-27
"50","Street Market, Ciudad de Buenos Aires","miercoles",19,6.75,-34.6101663,-58.369727,2021-03-27
"51","Street Market, Ciudad de Buenos Aires","miercoles",20,5.25,-34.6101663,-58.369727,2021-03-27
"52","Street Market, Ciudad de Buenos Aires","miercoles",21,0,-34.6101663,-58.369727,2021-03-27
"53","Street Market, Ciudad de Buenos Aires","miercoles",22,0,-34.6101663,-58.369727,2021-03-27
"54","Street Market, Ciudad de Buenos Aires","miercoles",23,0,-34.6101663,-58.369727,2021-03-27
"55","Street Market, Ciudad de Buenos Aires","jueves",6,0,-34.6101663,-58.369727,2021-03-27
"56","Street Market, Ciudad de Buenos Aires","jueves",7,6,-34.6101663,-58.369727,2021-03-27
"57","Street Market, Ciudad de Buenos Aires","jueves",8,9,-34.6101663,-58.369727,2021-03-27
"58","Street Market, Ciudad de Buenos Aires","jueves",9,13.5,-34.6101663,-58.369727,2021-03-27
"59","Street Market, Ciudad de Buenos Aires","jueves",10,19.5,-34.6101663,-58.369727,2021-03-27
"60","Street Market, Ciudad de Buenos Aires","jueves",11,30.75,-34.6101663,-58.369727,2021-03-27
"61","Street Market, Ciudad de Buenos Aires","jueves",12,43.5,-34.6101663,-58.369727,2021-03-27
"62","Street Market, Ciudad de Buenos Aires","jueves",13,50.25,-34.6101663,-58.369727,2021-03-27
"63","Street Market, Ciudad de Buenos Aires","jueves",14,45.75,-34.6101663,-58.369727,2021-03-27
"64","Street Market, Ciudad de Buenos Aires","jueves",15,32.25,-34.6101663,-58.369727,2021-03-27
"65","Street Market, Ciudad de Buenos Aires","jueves",16,18.75,-34.6101663,-58.369727,2021-03-27
"66","Street Market, Ciudad de Buenos Aires","jueves",17,9.75,-34.6101663,-58.369727,2021-03-27
"67","Street Market, Ciudad de Buenos Aires","jueves",18,6,-34.6101663,-58.369727,2021-03-27
"68","Street Market, Ciudad de Buenos Aires","jueves",19,4.5,-34.6101663,-58.369727,2021-03-27
"69","Street Market, Ciudad de Buenos Aires","jueves",20,3.75,-34.6101663,-58.369727,2021-03-27
"70","Street Market, Ciudad de Buenos Aires","jueves",21,0,-34.6101663,-58.369727,2021-03-27
"71","Street Market, Ciudad de Buenos Aires","jueves",22,0,-34.6101663,-58.369727,2021-03-27
"72","Street Market, Ciudad de Buenos Aires","jueves",23,0,-34.6101663,-58.369727,2021-03-27
"73","Street Market, Ciudad de Buenos Aires","viernes",6,0,-34.6101663,-58.369727,2021-03-27
"74","Street Market, Ciudad de Buenos Aires","viernes",7,6.75,-34.6101663,-58.369727,2021-03-27
"75","Street Market, Ciudad de Buenos Aires","viernes",8,9,-34.6101663,-58.369727,2021-03-27
"76","Street Market, Ciudad de Buenos Aires","viernes",9,14.25,-34.6101663,-58.369727,2021-03-27
"77","Street Market, Ciudad de Buenos Aires","viernes",10,24,-34.6101663,-58.369727,2021-03-27
"78","Street Market, Ciudad de Buenos Aires","viernes",11,40.5,-34.6101663,-58.369727,2021-03-27
"79","Street Market, Ciudad de Buenos Aires","viernes",12,56.25,-34.6101663,-58.369727,2021-03-27
"80","Street Market, Ciudad de Buenos Aires","viernes",13,56.25,-34.6101663,-58.369727,2021-03-27
