"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe Urbano, Ciudad de Buenos Aires","lunes",6,0,-34.574344,-58.4733078,2021-03-27
"2","Cafe Urbano, Ciudad de Buenos Aires","lunes",7,0,-34.574344,-58.4733078,2021-03-27
"3","Cafe Urbano, Ciudad de Buenos Aires","lunes",8,4.5,-34.574344,-58.4733078,2021-03-27
"4","Cafe Urbano, Ciudad de Buenos Aires","lunes",9,9,-34.574344,-58.4733078,2021-03-27
"5","Cafe Urbano, Ciudad de Buenos Aires","lunes",10,13.5,-34.574344,-58.4733078,2021-03-27
"6","Cafe Urbano, Ciudad de Buenos Aires","lunes",11,18,-34.574344,-58.4733078,2021-03-27
"7","Cafe Urbano, Ciudad de Buenos Aires","lunes",12,21,-34.574344,-58.4733078,2021-03-27
"8","Cafe Urbano, Ciudad de Buenos Aires","lunes",13,21.75,-34.574344,-58.4733078,2021-03-27
"9","Cafe Urbano, Ciudad de Buenos Aires","lunes",14,21,-34.574344,-58.4733078,2021-03-27
"10","Cafe Urbano, Ciudad de Buenos Aires","lunes",15,20.25,-34.574344,-58.4733078,2021-03-27
"11","Cafe Urbano, Ciudad de Buenos Aires","lunes",16,24.75,-34.574344,-58.4733078,2021-03-27
"12","Cafe Urbano, Ciudad de Buenos Aires","lunes",17,33.75,-34.574344,-58.4733078,2021-03-27
"13","Cafe Urbano, Ciudad de Buenos Aires","lunes",18,38.25,-34.574344,-58.4733078,2021-03-27
"14","Cafe Urbano, Ciudad de Buenos Aires","lunes",19,29.25,-34.574344,-58.4733078,2021-03-27
"15","Cafe Urbano, Ciudad de Buenos Aires","lunes",20,13.5,-34.574344,-58.4733078,2021-03-27
"16","Cafe Urbano, Ciudad de Buenos Aires","lunes",21,0,-34.574344,-58.4733078,2021-03-27
"17","Cafe Urbano, Ciudad de Buenos Aires","lunes",22,0,-34.574344,-58.4733078,2021-03-27
"18","Cafe Urbano, Ciudad de Buenos Aires","lunes",23,0,-34.574344,-58.4733078,2021-03-27
"19","Cafe Urbano, Ciudad de Buenos Aires","martes",6,0,-34.574344,-58.4733078,2021-03-27
"20","Cafe Urbano, Ciudad de Buenos Aires","martes",7,0,-34.574344,-58.4733078,2021-03-27
"21","Cafe Urbano, Ciudad de Buenos Aires","martes",8,6.75,-34.574344,-58.4733078,2021-03-27
"22","Cafe Urbano, Ciudad de Buenos Aires","martes",9,12.75,-34.574344,-58.4733078,2021-03-27
"23","Cafe Urbano, Ciudad de Buenos Aires","martes",10,18.75,-34.574344,-58.4733078,2021-03-27
"24","Cafe Urbano, Ciudad de Buenos Aires","martes",11,24,-34.574344,-58.4733078,2021-03-27
"25","Cafe Urbano, Ciudad de Buenos Aires","martes",12,27,-34.574344,-58.4733078,2021-03-27
"26","Cafe Urbano, Ciudad de Buenos Aires","martes",13,27,-34.574344,-58.4733078,2021-03-27
"27","Cafe Urbano, Ciudad de Buenos Aires","martes",14,25.5,-34.574344,-58.4733078,2021-03-27
"28","Cafe Urbano, Ciudad de Buenos Aires","martes",15,24,-34.574344,-58.4733078,2021-03-27
"29","Cafe Urbano, Ciudad de Buenos Aires","martes",16,28.5,-34.574344,-58.4733078,2021-03-27
"30","Cafe Urbano, Ciudad de Buenos Aires","martes",17,39.75,-34.574344,-58.4733078,2021-03-27
"31","Cafe Urbano, Ciudad de Buenos Aires","martes",18,45.75,-34.574344,-58.4733078,2021-03-27
"32","Cafe Urbano, Ciudad de Buenos Aires","martes",19,36.75,-34.574344,-58.4733078,2021-03-27
"33","Cafe Urbano, Ciudad de Buenos Aires","martes",20,19.5,-34.574344,-58.4733078,2021-03-27
"34","Cafe Urbano, Ciudad de Buenos Aires","martes",21,0,-34.574344,-58.4733078,2021-03-27
"35","Cafe Urbano, Ciudad de Buenos Aires","martes",22,0,-34.574344,-58.4733078,2021-03-27
"36","Cafe Urbano, Ciudad de Buenos Aires","martes",23,0,-34.574344,-58.4733078,2021-03-27
"37","Cafe Urbano, Ciudad de Buenos Aires","miercoles",6,0,-34.574344,-58.4733078,2021-03-27
"38","Cafe Urbano, Ciudad de Buenos Aires","miercoles",7,0,-34.574344,-58.4733078,2021-03-27
"39","Cafe Urbano, Ciudad de Buenos Aires","miercoles",8,5.25,-34.574344,-58.4733078,2021-03-27
"40","Cafe Urbano, Ciudad de Buenos Aires","miercoles",9,11.25,-34.574344,-58.4733078,2021-03-27
"41","Cafe Urbano, Ciudad de Buenos Aires","miercoles",10,18,-34.574344,-58.4733078,2021-03-27
"42","Cafe Urbano, Ciudad de Buenos Aires","miercoles",11,24,-34.574344,-58.4733078,2021-03-27
"43","Cafe Urbano, Ciudad de Buenos Aires","miercoles",12,27,-34.574344,-58.4733078,2021-03-27
"44","Cafe Urbano, Ciudad de Buenos Aires","miercoles",13,27,-34.574344,-58.4733078,2021-03-27
"45","Cafe Urbano, Ciudad de Buenos Aires","miercoles",14,24.75,-34.574344,-58.4733078,2021-03-27
"46","Cafe Urbano, Ciudad de Buenos Aires","miercoles",15,22.5,-34.574344,-58.4733078,2021-03-27
"47","Cafe Urbano, Ciudad de Buenos Aires","miercoles",16,25.5,-34.574344,-58.4733078,2021-03-27
"48","Cafe Urbano, Ciudad de Buenos Aires","miercoles",17,36,-34.574344,-58.4733078,2021-03-27
"49","Cafe Urbano, Ciudad de Buenos Aires","miercoles",18,44.25,-34.574344,-58.4733078,2021-03-27
"50","Cafe Urbano, Ciudad de Buenos Aires","miercoles",19,38.25,-34.574344,-58.4733078,2021-03-27
"51","Cafe Urbano, Ciudad de Buenos Aires","miercoles",20,21.75,-34.574344,-58.4733078,2021-03-27
"52","Cafe Urbano, Ciudad de Buenos Aires","miercoles",21,0,-34.574344,-58.4733078,2021-03-27
"53","Cafe Urbano, Ciudad de Buenos Aires","miercoles",22,0,-34.574344,-58.4733078,2021-03-27
"54","Cafe Urbano, Ciudad de Buenos Aires","miercoles",23,0,-34.574344,-58.4733078,2021-03-27
"55","Cafe Urbano, Ciudad de Buenos Aires","jueves",6,0,-34.574344,-58.4733078,2021-03-27
"56","Cafe Urbano, Ciudad de Buenos Aires","jueves",7,0,-34.574344,-58.4733078,2021-03-27
"57","Cafe Urbano, Ciudad de Buenos Aires","jueves",8,9,-34.574344,-58.4733078,2021-03-27
"58","Cafe Urbano, Ciudad de Buenos Aires","jueves",9,15.75,-34.574344,-58.4733078,2021-03-27
"59","Cafe Urbano, Ciudad de Buenos Aires","jueves",10,21.75,-34.574344,-58.4733078,2021-03-27
"60","Cafe Urbano, Ciudad de Buenos Aires","jueves",11,27.75,-34.574344,-58.4733078,2021-03-27
"61","Cafe Urbano, Ciudad de Buenos Aires","jueves",12,30.75,-34.574344,-58.4733078,2021-03-27
"62","Cafe Urbano, Ciudad de Buenos Aires","jueves",13,30.75,-34.574344,-58.4733078,2021-03-27
"63","Cafe Urbano, Ciudad de Buenos Aires","jueves",14,27.75,-34.574344,-58.4733078,2021-03-27
"64","Cafe Urbano, Ciudad de Buenos Aires","jueves",15,24,-34.574344,-58.4733078,2021-03-27
"65","Cafe Urbano, Ciudad de Buenos Aires","jueves",16,25.5,-34.574344,-58.4733078,2021-03-27
"66","Cafe Urbano, Ciudad de Buenos Aires","jueves",17,35.25,-34.574344,-58.4733078,2021-03-27
"67","Cafe Urbano, Ciudad de Buenos Aires","jueves",18,43.5,-34.574344,-58.4733078,2021-03-27
"68","Cafe Urbano, Ciudad de Buenos Aires","jueves",19,38.25,-34.574344,-58.4733078,2021-03-27
"69","Cafe Urbano, Ciudad de Buenos Aires","jueves",20,21,-34.574344,-58.4733078,2021-03-27
"70","Cafe Urbano, Ciudad de Buenos Aires","jueves",21,0,-34.574344,-58.4733078,2021-03-27
"71","Cafe Urbano, Ciudad de Buenos Aires","jueves",22,0,-34.574344,-58.4733078,2021-03-27
"72","Cafe Urbano, Ciudad de Buenos Aires","jueves",23,0,-34.574344,-58.4733078,2021-03-27
"73","Cafe Urbano, Ciudad de Buenos Aires","viernes",6,0,-34.574344,-58.4733078,2021-03-27
"74","Cafe Urbano, Ciudad de Buenos Aires","viernes",7,0,-34.574344,-58.4733078,2021-03-27
"75","Cafe Urbano, Ciudad de Buenos Aires","viernes",8,6,-34.574344,-58.4733078,2021-03-27
"76","Cafe Urbano, Ciudad de Buenos Aires","viernes",9,13.5,-34.574344,-58.4733078,2021-03-27
"77","Cafe Urbano, Ciudad de Buenos Aires","viernes",10,22.5,-34.574344,-58.4733078,2021-03-27
"78","Cafe Urbano, Ciudad de Buenos Aires","viernes",11,30.75,-34.574344,-58.4733078,2021-03-27
"79","Cafe Urbano, Ciudad de Buenos Aires","viernes",12,33,-34.574344,-58.4733078,2021-03-27
"80","Cafe Urbano, Ciudad de Buenos Aires","viernes",13,30,-34.574344,-58.4733078,2021-03-27
"81","Cafe Urbano, Ciudad de Buenos Aires","viernes",14,24,-34.574344,-58.4733078,2021-03-27
"82","Cafe Urbano, Ciudad de Buenos Aires","viernes",15,21,-34.574344,-58.4733078,2021-03-27
"83","Cafe Urbano, Ciudad de Buenos Aires","viernes",16,27,-34.574344,-58.4733078,2021-03-27
"84","Cafe Urbano, Ciudad de Buenos Aires","viernes",17,39.75,-34.574344,-58.4733078,2021-03-27
"85","Cafe Urbano, Ciudad de Buenos Aires","viernes",18,48,-34.574344,-58.4733078,2021-03-27
"86","Cafe Urbano, Ciudad de Buenos Aires","viernes",19,43.5,-34.574344,-58.4733078,2021-03-27
"87","Cafe Urbano, Ciudad de Buenos Aires","viernes",20,27.75,-34.574344,-58.4733078,2021-03-27
"88","Cafe Urbano, Ciudad de Buenos Aires","viernes",21,0,-34.574344,-58.4733078,2021-03-27
"89","Cafe Urbano, Ciudad de Buenos Aires","viernes",22,0,-34.574344,-58.4733078,2021-03-27
