"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Casa Mhia, Ciudad de Buenos Aires","miercoles",22,33.75,-34.5746839,-58.45415,2021-03-28
"54","Casa Mhia, Ciudad de Buenos Aires","miercoles",23,0,-34.5746839,-58.45415,2021-03-28
"55","Casa Mhia, Ciudad de Buenos Aires","jueves",6,0,-34.5746839,-58.45415,2021-03-28
"56","Casa Mhia, Ciudad de Buenos Aires","jueves",7,0,-34.5746839,-58.45415,2021-03-28
"57","Casa Mhia, Ciudad de Buenos Aires","jueves",8,0,-34.5746839,-58.45415,2021-03-28
"58","Casa Mhia, Ciudad de Buenos Aires","jueves",9,0,-34.5746839,-58.45415,2021-03-28
"59","Casa Mhia, Ciudad de Buenos Aires","jueves",10,0,-34.5746839,-58.45415,2021-03-28
"60","Casa Mhia, Ciudad de Buenos Aires","jueves",11,0,-34.5746839,-58.45415,2021-03-28
"61","Casa Mhia, Ciudad de Buenos Aires","jueves",12,0,-34.5746839,-58.45415,2021-03-28
"62","Casa Mhia, Ciudad de Buenos Aires","jueves",13,0,-34.5746839,-58.45415,2021-03-28
"63","Casa Mhia, Ciudad de Buenos Aires","jueves",14,0,-34.5746839,-58.45415,2021-03-28
"64","Casa Mhia, Ciudad de Buenos Aires","jueves",15,0,-34.5746839,-58.45415,2021-03-28
"65","Casa Mhia, Ciudad de Buenos Aires","jueves",16,0,-34.5746839,-58.45415,2021-03-28
"66","Casa Mhia, Ciudad de Buenos Aires","jueves",17,0,-34.5746839,-58.45415,2021-03-28
"67","Casa Mhia, Ciudad de Buenos Aires","jueves",18,0,-34.5746839,-58.45415,2021-03-28
"68","Casa Mhia, Ciudad de Buenos Aires","jueves",19,31.5,-34.5746839,-58.45415,2021-03-28
"69","Casa Mhia, Ciudad de Buenos Aires","jueves",20,39.75,-34.5746839,-58.45415,2021-03-28
"70","Casa Mhia, Ciudad de Buenos Aires","jueves",21,42,-34.5746839,-58.45415,2021-03-28
"71","Casa Mhia, Ciudad de Buenos Aires","jueves",22,36,-34.5746839,-58.45415,2021-03-28
"72","Casa Mhia, Ciudad de Buenos Aires","jueves",23,0,-34.5746839,-58.45415,2021-03-28
"73","Casa Mhia, Ciudad de Buenos Aires","viernes",6,0,-34.5746839,-58.45415,2021-03-28
"74","Casa Mhia, Ciudad de Buenos Aires","viernes",7,0,-34.5746839,-58.45415,2021-03-28
"75","Casa Mhia, Ciudad de Buenos Aires","viernes",8,0,-34.5746839,-58.45415,2021-03-28
"76","Casa Mhia, Ciudad de Buenos Aires","viernes",9,0,-34.5746839,-58.45415,2021-03-28
"77","Casa Mhia, Ciudad de Buenos Aires","viernes",10,0,-34.5746839,-58.45415,2021-03-28
"78","Casa Mhia, Ciudad de Buenos Aires","viernes",11,0,-34.5746839,-58.45415,2021-03-28
"79","Casa Mhia, Ciudad de Buenos Aires","viernes",12,0,-34.5746839,-58.45415,2021-03-28
"80","Casa Mhia, Ciudad de Buenos Aires","viernes",13,0,-34.5746839,-58.45415,2021-03-28
"81","Casa Mhia, Ciudad de Buenos Aires","viernes",14,0,-34.5746839,-58.45415,2021-03-28
"82","Casa Mhia, Ciudad de Buenos Aires","viernes",15,0,-34.5746839,-58.45415,2021-03-28
"83","Casa Mhia, Ciudad de Buenos Aires","viernes",16,0,-34.5746839,-58.45415,2021-03-28
"84","Casa Mhia, Ciudad de Buenos Aires","viernes",17,0,-34.5746839,-58.45415,2021-03-28
"85","Casa Mhia, Ciudad de Buenos Aires","viernes",18,0,-34.5746839,-58.45415,2021-03-28
"86","Casa Mhia, Ciudad de Buenos Aires","viernes",19,27,-34.5746839,-58.45415,2021-03-28
"87","Casa Mhia, Ciudad de Buenos Aires","viernes",20,51,-34.5746839,-58.45415,2021-03-28
"88","Casa Mhia, Ciudad de Buenos Aires","viernes",21,70.5,-34.5746839,-58.45415,2021-03-28
"89","Casa Mhia, Ciudad de Buenos Aires","viernes",22,66.75,-34.5746839,-58.45415,2021-03-28
"90","Casa Mhia, Ciudad de Buenos Aires","viernes",23,0,-34.5746839,-58.45415,2021-03-28
"91","Casa Mhia, Ciudad de Buenos Aires","sabado",6,0,-34.5746839,-58.45415,2021-03-28
"92","Casa Mhia, Ciudad de Buenos Aires","sabado",7,0,-34.5746839,-58.45415,2021-03-28
"93","Casa Mhia, Ciudad de Buenos Aires","sabado",8,0,-34.5746839,-58.45415,2021-03-28
"94","Casa Mhia, Ciudad de Buenos Aires","sabado",9,0,-34.5746839,-58.45415,2021-03-28
"95","Casa Mhia, Ciudad de Buenos Aires","sabado",10,0,-34.5746839,-58.45415,2021-03-28
"96","Casa Mhia, Ciudad de Buenos Aires","sabado",11,0,-34.5746839,-58.45415,2021-03-28
"97","Casa Mhia, Ciudad de Buenos Aires","sabado",12,0,-34.5746839,-58.45415,2021-03-28
"98","Casa Mhia, Ciudad de Buenos Aires","sabado",13,0,-34.5746839,-58.45415,2021-03-28
"99","Casa Mhia, Ciudad de Buenos Aires","sabado",14,0,-34.5746839,-58.45415,2021-03-28
"100","Casa Mhia, Ciudad de Buenos Aires","sabado",15,0,-34.5746839,-58.45415,2021-03-28
"101","Casa Mhia, Ciudad de Buenos Aires","sabado",16,0,-34.5746839,-58.45415,2021-03-28
"102","Casa Mhia, Ciudad de Buenos Aires","sabado",17,0,-34.5746839,-58.45415,2021-03-28
"103","Casa Mhia, Ciudad de Buenos Aires","sabado",18,0,-34.5746839,-58.45415,2021-03-28
"104","Casa Mhia, Ciudad de Buenos Aires","sabado",19,25.5,-34.5746839,-58.45415,2021-03-28
"105","Casa Mhia, Ciudad de Buenos Aires","sabado",20,54.75,-34.5746839,-58.45415,2021-03-28
"106","Casa Mhia, Ciudad de Buenos Aires","sabado",21,75,-34.5746839,-58.45415,2021-03-28
"107","Casa Mhia, Ciudad de Buenos Aires","sabado",22,65.25,-34.5746839,-58.45415,2021-03-28
"108","Casa Mhia, Ciudad de Buenos Aires","sabado",23,0,-34.5746839,-58.45415,2021-03-28
