"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Pani Nicaragua, Ciudad de Buenos Aires","martes",9,0,-34.5782544,-58.4381997,2021-03-26
"23","Pani Nicaragua, Ciudad de Buenos Aires","martes",10,6,-34.5782544,-58.4381997,2021-03-26
"24","Pani Nicaragua, Ciudad de Buenos Aires","martes",11,12.75,-34.5782544,-58.4381997,2021-03-26
"25","Pani Nicaragua, Ciudad de Buenos Aires","martes",12,20.25,-34.5782544,-58.4381997,2021-03-26
"26","Pani Nicaragua, Ciudad de Buenos Aires","martes",13,24.75,-34.5782544,-58.4381997,2021-03-26
"27","Pani Nicaragua, Ciudad de Buenos Aires","martes",14,23.25,-34.5782544,-58.4381997,2021-03-26
"28","Pani Nicaragua, Ciudad de Buenos Aires","martes",15,18.75,-34.5782544,-58.4381997,2021-03-26
"29","Pani Nicaragua, Ciudad de Buenos Aires","martes",16,18,-34.5782544,-58.4381997,2021-03-26
"30","Pani Nicaragua, Ciudad de Buenos Aires","martes",17,28.5,-34.5782544,-58.4381997,2021-03-26
"31","Pani Nicaragua, Ciudad de Buenos Aires","martes",18,42,-34.5782544,-58.4381997,2021-03-26
"32","Pani Nicaragua, Ciudad de Buenos Aires","martes",19,42.75,-34.5782544,-58.4381997,2021-03-26
"33","Pani Nicaragua, Ciudad de Buenos Aires","martes",20,27.75,-34.5782544,-58.4381997,2021-03-26
"34","Pani Nicaragua, Ciudad de Buenos Aires","martes",21,0,-34.5782544,-58.4381997,2021-03-26
"35","Pani Nicaragua, Ciudad de Buenos Aires","martes",22,0,-34.5782544,-58.4381997,2021-03-26
"36","Pani Nicaragua, Ciudad de Buenos Aires","martes",23,0,-34.5782544,-58.4381997,2021-03-26
"37","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",6,0,-34.5782544,-58.4381997,2021-03-26
"38","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",7,0,-34.5782544,-58.4381997,2021-03-26
"39","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",8,0,-34.5782544,-58.4381997,2021-03-26
"40","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",9,0,-34.5782544,-58.4381997,2021-03-26
"41","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",10,9,-34.5782544,-58.4381997,2021-03-26
"42","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",11,15.75,-34.5782544,-58.4381997,2021-03-26
"43","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",12,21,-34.5782544,-58.4381997,2021-03-26
"44","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",13,21.75,-34.5782544,-58.4381997,2021-03-26
"45","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",14,18.75,-34.5782544,-58.4381997,2021-03-26
"46","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",15,15.75,-34.5782544,-58.4381997,2021-03-26
"47","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",16,18,-34.5782544,-58.4381997,2021-03-26
"48","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",17,26.25,-34.5782544,-58.4381997,2021-03-26
"49","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",18,33,-34.5782544,-58.4381997,2021-03-26
"50","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",19,31.5,-34.5782544,-58.4381997,2021-03-26
"51","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5782544,-58.4381997,2021-03-26
"52","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",21,0,-34.5782544,-58.4381997,2021-03-26
"53","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",22,0,-34.5782544,-58.4381997,2021-03-26
"54","Pani Nicaragua, Ciudad de Buenos Aires","miercoles",23,0,-34.5782544,-58.4381997,2021-03-26
"55","Pani Nicaragua, Ciudad de Buenos Aires","jueves",6,0,-34.5782544,-58.4381997,2021-03-26
"56","Pani Nicaragua, Ciudad de Buenos Aires","jueves",7,0,-34.5782544,-58.4381997,2021-03-26
"57","Pani Nicaragua, Ciudad de Buenos Aires","jueves",8,0,-34.5782544,-58.4381997,2021-03-26
"58","Pani Nicaragua, Ciudad de Buenos Aires","jueves",9,0,-34.5782544,-58.4381997,2021-03-26
"59","Pani Nicaragua, Ciudad de Buenos Aires","jueves",10,5.25,-34.5782544,-58.4381997,2021-03-26
"60","Pani Nicaragua, Ciudad de Buenos Aires","jueves",11,9.75,-34.5782544,-58.4381997,2021-03-26
"61","Pani Nicaragua, Ciudad de Buenos Aires","jueves",12,14.25,-34.5782544,-58.4381997,2021-03-26
"62","Pani Nicaragua, Ciudad de Buenos Aires","jueves",13,18.75,-34.5782544,-58.4381997,2021-03-26
"63","Pani Nicaragua, Ciudad de Buenos Aires","jueves",14,21,-34.5782544,-58.4381997,2021-03-26
"64","Pani Nicaragua, Ciudad de Buenos Aires","jueves",15,20.25,-34.5782544,-58.4381997,2021-03-26
"65","Pani Nicaragua, Ciudad de Buenos Aires","jueves",16,18.75,-34.5782544,-58.4381997,2021-03-26
"66","Pani Nicaragua, Ciudad de Buenos Aires","jueves",17,20.25,-34.5782544,-58.4381997,2021-03-26
"67","Pani Nicaragua, Ciudad de Buenos Aires","jueves",18,28.5,-34.5782544,-58.4381997,2021-03-26
"68","Pani Nicaragua, Ciudad de Buenos Aires","jueves",19,33.75,-34.5782544,-58.4381997,2021-03-26
"69","Pani Nicaragua, Ciudad de Buenos Aires","jueves",20,26.25,-34.5782544,-58.4381997,2021-03-26
"70","Pani Nicaragua, Ciudad de Buenos Aires","jueves",21,0,-34.5782544,-58.4381997,2021-03-26
"71","Pani Nicaragua, Ciudad de Buenos Aires","jueves",22,0,-34.5782544,-58.4381997,2021-03-26
"72","Pani Nicaragua, Ciudad de Buenos Aires","jueves",23,0,-34.5782544,-58.4381997,2021-03-26
"73","Pani Nicaragua, Ciudad de Buenos Aires","viernes",6,0,-34.5782544,-58.4381997,2021-03-26
"74","Pani Nicaragua, Ciudad de Buenos Aires","viernes",7,0,-34.5782544,-58.4381997,2021-03-26
"75","Pani Nicaragua, Ciudad de Buenos Aires","viernes",8,0,-34.5782544,-58.4381997,2021-03-26
"76","Pani Nicaragua, Ciudad de Buenos Aires","viernes",9,0,-34.5782544,-58.4381997,2021-03-26
"77","Pani Nicaragua, Ciudad de Buenos Aires","viernes",10,15.75,-34.5782544,-58.4381997,2021-03-26
"78","Pani Nicaragua, Ciudad de Buenos Aires","viernes",11,23.25,-34.5782544,-58.4381997,2021-03-26
"79","Pani Nicaragua, Ciudad de Buenos Aires","viernes",12,27,-34.5782544,-58.4381997,2021-03-26
"80","Pani Nicaragua, Ciudad de Buenos Aires","viernes",13,25.5,-34.5782544,-58.4381997,2021-03-26
"81","Pani Nicaragua, Ciudad de Buenos Aires","viernes",14,20.25,-34.5782544,-58.4381997,2021-03-26
"82","Pani Nicaragua, Ciudad de Buenos Aires","viernes",15,17.25,-34.5782544,-58.4381997,2021-03-26
"83","Pani Nicaragua, Ciudad de Buenos Aires","viernes",16,20.25,-34.5782544,-58.4381997,2021-03-26
"84","Pani Nicaragua, Ciudad de Buenos Aires","viernes",17,27.75,-34.5782544,-58.4381997,2021-03-26
"85","Pani Nicaragua, Ciudad de Buenos Aires","viernes",18,34.5,-34.5782544,-58.4381997,2021-03-26
"86","Pani Nicaragua, Ciudad de Buenos Aires","viernes",19,33.75,-34.5782544,-58.4381997,2021-03-26
"87","Pani Nicaragua, Ciudad de Buenos Aires","viernes",20,25.5,-34.5782544,-58.4381997,2021-03-26
"88","Pani Nicaragua, Ciudad de Buenos Aires","viernes",21,14.25,-34.5782544,-58.4381997,2021-03-26
"89","Pani Nicaragua, Ciudad de Buenos Aires","viernes",22,0,-34.5782544,-58.4381997,2021-03-26
"90","Pani Nicaragua, Ciudad de Buenos Aires","viernes",23,0,-34.5782544,-58.4381997,2021-03-26
"91","Pani Nicaragua, Ciudad de Buenos Aires","sabado",6,0,-34.5782544,-58.4381997,2021-03-26
"92","Pani Nicaragua, Ciudad de Buenos Aires","sabado",7,0,-34.5782544,-58.4381997,2021-03-26
"93","Pani Nicaragua, Ciudad de Buenos Aires","sabado",8,0,-34.5782544,-58.4381997,2021-03-26
"94","Pani Nicaragua, Ciudad de Buenos Aires","sabado",9,0,-34.5782544,-58.4381997,2021-03-26
"95","Pani Nicaragua, Ciudad de Buenos Aires","sabado",10,14.25,-34.5782544,-58.4381997,2021-03-26
"96","Pani Nicaragua, Ciudad de Buenos Aires","sabado",11,21.75,-34.5782544,-58.4381997,2021-03-26
"97","Pani Nicaragua, Ciudad de Buenos Aires","sabado",12,29.25,-34.5782544,-58.4381997,2021-03-26
"98","Pani Nicaragua, Ciudad de Buenos Aires","sabado",13,33.75,-34.5782544,-58.4381997,2021-03-26
"99","Pani Nicaragua, Ciudad de Buenos Aires","sabado",14,34.5,-34.5782544,-58.4381997,2021-03-26
"100","Pani Nicaragua, Ciudad de Buenos Aires","sabado",15,33.75,-34.5782544,-58.4381997,2021-03-26
"101","Pani Nicaragua, Ciudad de Buenos Aires","sabado",16,36,-34.5782544,-58.4381997,2021-03-26
"102","Pani Nicaragua, Ciudad de Buenos Aires","sabado",17,42.75,-34.5782544,-58.4381997,2021-03-26
"103","Pani Nicaragua, Ciudad de Buenos Aires","sabado",18,48.75,-34.5782544,-58.4381997,2021-03-26
"104","Pani Nicaragua, Ciudad de Buenos Aires","sabado",19,45,-34.5782544,-58.4381997,2021-03-26
"105","Pani Nicaragua, Ciudad de Buenos Aires","sabado",20,32.25,-34.5782544,-58.4381997,2021-03-26
"106","Pani Nicaragua, Ciudad de Buenos Aires","sabado",21,16.5,-34.5782544,-58.4381997,2021-03-26
"107","Pani Nicaragua, Ciudad de Buenos Aires","sabado",22,0,-34.5782544,-58.4381997,2021-03-26
"108","Pani Nicaragua, Ciudad de Buenos Aires","sabado",23,0,-34.5782544,-58.4381997,2021-03-26
"109","Pani Nicaragua, Ciudad de Buenos Aires","domingo",6,0,-34.5782544,-58.4381997,2021-03-26
"110","Pani Nicaragua, Ciudad de Buenos Aires","domingo",7,0,-34.5782544,-58.4381997,2021-03-26
"111","Pani Nicaragua, Ciudad de Buenos Aires","domingo",8,0,-34.5782544,-58.4381997,2021-03-26
"112","Pani Nicaragua, Ciudad de Buenos Aires","domingo",9,0,-34.5782544,-58.4381997,2021-03-26
"113","Pani Nicaragua, Ciudad de Buenos Aires","domingo",10,9,-34.5782544,-58.4381997,2021-03-26
"114","Pani Nicaragua, Ciudad de Buenos Aires","domingo",11,18,-34.5782544,-58.4381997,2021-03-26
"115","Pani Nicaragua, Ciudad de Buenos Aires","domingo",12,28.5,-34.5782544,-58.4381997,2021-03-26
"116","Pani Nicaragua, Ciudad de Buenos Aires","domingo",13,35.25,-34.5782544,-58.4381997,2021-03-26
"117","Pani Nicaragua, Ciudad de Buenos Aires","domingo",14,34.5,-34.5782544,-58.4381997,2021-03-26
"118","Pani Nicaragua, Ciudad de Buenos Aires","domingo",15,30,-34.5782544,-58.4381997,2021-03-26
"119","Pani Nicaragua, Ciudad de Buenos Aires","domingo",16,33.75,-34.5782544,-58.4381997,2021-03-26
"120","Pani Nicaragua, Ciudad de Buenos Aires","domingo",17,53.25,-34.5782544,-58.4381997,2021-03-26
"121","Pani Nicaragua, Ciudad de Buenos Aires","domingo",18,75,-34.5782544,-58.4381997,2021-03-26
"122","Pani Nicaragua, Ciudad de Buenos Aires","domingo",19,73.5,-34.5782544,-58.4381997,2021-03-26
"123","Pani Nicaragua, Ciudad de Buenos Aires","domingo",20,48,-34.5782544,-58.4381997,2021-03-26
"124","Pani Nicaragua, Ciudad de Buenos Aires","domingo",21,21,-34.5782544,-58.4381997,2021-03-26
"125","Pani Nicaragua, Ciudad de Buenos Aires","domingo",22,0,-34.5782544,-58.4381997,2021-03-26
"126","Pani Nicaragua, Ciudad de Buenos Aires","domingo",23,0,-34.5782544,-58.4381997,2021-03-26
