"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",16,19.5,-34.5875578,-58.4092215,2021-03-29
"48","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",17,20.25,-34.5875578,-58.4092215,2021-03-29
"49","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",18,18.75,-34.5875578,-58.4092215,2021-03-29
"50","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",19,15,-34.5875578,-58.4092215,2021-03-29
"51","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",20,0,-34.5875578,-58.4092215,2021-03-29
"52","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",21,0,-34.5875578,-58.4092215,2021-03-29
"53","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",22,0,-34.5875578,-58.4092215,2021-03-29
"54","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","miercoles",23,0,-34.5875578,-58.4092215,2021-03-29
"55","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",6,0,-34.5875578,-58.4092215,2021-03-29
"56","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",7,0,-34.5875578,-58.4092215,2021-03-29
"57","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",8,0,-34.5875578,-58.4092215,2021-03-29
"58","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",9,0,-34.5875578,-58.4092215,2021-03-29
"59","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",10,0,-34.5875578,-58.4092215,2021-03-29
"60","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",11,0,-34.5875578,-58.4092215,2021-03-29
"61","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",12,3,-34.5875578,-58.4092215,2021-03-29
"62","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",13,7.5,-34.5875578,-58.4092215,2021-03-29
"63","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",14,12,-34.5875578,-58.4092215,2021-03-29
"64","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",15,15,-34.5875578,-58.4092215,2021-03-29
"65","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",16,21,-34.5875578,-58.4092215,2021-03-29
"66","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",17,32.25,-34.5875578,-58.4092215,2021-03-29
"67","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",18,37.5,-34.5875578,-58.4092215,2021-03-29
"68","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",19,27.75,-34.5875578,-58.4092215,2021-03-29
"69","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",20,0,-34.5875578,-58.4092215,2021-03-29
"70","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",21,0,-34.5875578,-58.4092215,2021-03-29
"71","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",22,0,-34.5875578,-58.4092215,2021-03-29
"72","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","jueves",23,0,-34.5875578,-58.4092215,2021-03-29
"73","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",6,0,-34.5875578,-58.4092215,2021-03-29
"74","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",7,0,-34.5875578,-58.4092215,2021-03-29
"75","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",8,0,-34.5875578,-58.4092215,2021-03-29
"76","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",9,0,-34.5875578,-58.4092215,2021-03-29
"77","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",10,0,-34.5875578,-58.4092215,2021-03-29
"78","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",11,0,-34.5875578,-58.4092215,2021-03-29
"79","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",12,4.5,-34.5875578,-58.4092215,2021-03-29
"80","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",13,10.5,-34.5875578,-58.4092215,2021-03-29
"81","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",14,14.25,-34.5875578,-58.4092215,2021-03-29
"82","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",15,15.75,-34.5875578,-58.4092215,2021-03-29
"83","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",16,21,-34.5875578,-58.4092215,2021-03-29
"84","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",17,29.25,-34.5875578,-58.4092215,2021-03-29
"85","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",18,33.75,-34.5875578,-58.4092215,2021-03-29
"86","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",19,30.75,-34.5875578,-58.4092215,2021-03-29
"87","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",20,21,-34.5875578,-58.4092215,2021-03-29
"88","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",21,0,-34.5875578,-58.4092215,2021-03-29
"89","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",22,0,-34.5875578,-58.4092215,2021-03-29
"90","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","viernes",23,0,-34.5875578,-58.4092215,2021-03-29
"91","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.5875578,-58.4092215,2021-03-29
"92","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.5875578,-58.4092215,2021-03-29
"93","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.5875578,-58.4092215,2021-03-29
"94","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.5875578,-58.4092215,2021-03-29
"95","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.5875578,-58.4092215,2021-03-29
"96","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",11,0,-34.5875578,-58.4092215,2021-03-29
"97","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",12,3,-34.5875578,-58.4092215,2021-03-29
"98","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",13,8.25,-34.5875578,-58.4092215,2021-03-29
"99","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",14,19.5,-34.5875578,-58.4092215,2021-03-29
"100","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",15,34.5,-34.5875578,-58.4092215,2021-03-29
"101","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",16,51,-34.5875578,-58.4092215,2021-03-29
"102","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",17,61.5,-34.5875578,-58.4092215,2021-03-29
"103","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",18,62.25,-34.5875578,-58.4092215,2021-03-29
"104","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",19,51.75,-34.5875578,-58.4092215,2021-03-29
"105","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",20,37.5,-34.5875578,-58.4092215,2021-03-29
"106","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",21,0,-34.5875578,-58.4092215,2021-03-29
"107","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",22,0,-34.5875578,-58.4092215,2021-03-29
"108","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","sabado",23,0,-34.5875578,-58.4092215,2021-03-29
"109","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.5875578,-58.4092215,2021-03-29
"110","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.5875578,-58.4092215,2021-03-29
"111","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.5875578,-58.4092215,2021-03-29
"112","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.5875578,-58.4092215,2021-03-29
"113","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.5875578,-58.4092215,2021-03-29
"114","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",11,0,-34.5875578,-58.4092215,2021-03-29
"115","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",12,6,-34.5875578,-58.4092215,2021-03-29
"116","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",13,19.5,-34.5875578,-58.4092215,2021-03-29
"117","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",14,39.75,-34.5875578,-58.4092215,2021-03-29
"118","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",15,55.5,-34.5875578,-58.4092215,2021-03-29
"119","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",16,54,-34.5875578,-58.4092215,2021-03-29
"120","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",17,47.25,-34.5875578,-58.4092215,2021-03-29
"121","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",18,72,-34.5875578,-58.4092215,2021-03-29
"122","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",19,75,-34.5875578,-58.4092215,2021-03-29
"123","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",20,25.5,-34.5875578,-58.4092215,2021-03-29
"124","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",21,0,-34.5875578,-58.4092215,2021-03-29
"125","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",22,0,-34.5875578,-58.4092215,2021-03-29
"126","Lucciano`s Alto Palermo, Ciudad de Buenos Aires","domingo",23,0,-34.5875578,-58.4092215,2021-03-29
