"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",12,28.5,-34.5868078,-58.4169431,2021-03-27
"80","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",13,33,-34.5868078,-58.4169431,2021-03-27
"81","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",14,30.75,-34.5868078,-58.4169431,2021-03-27
"82","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",15,22.5,-34.5868078,-58.4169431,2021-03-27
"83","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",16,14.25,-34.5868078,-58.4169431,2021-03-27
"84","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",17,14.25,-34.5868078,-58.4169431,2021-03-27
"85","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",18,27,-34.5868078,-58.4169431,2021-03-27
"86","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",19,45.75,-34.5868078,-58.4169431,2021-03-27
"87","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",20,66,-34.5868078,-58.4169431,2021-03-27
"88","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",21,75,-34.5868078,-58.4169431,2021-03-27
"89","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",22,62.25,-34.5868078,-58.4169431,2021-03-27
"90","Pizza Taragüi ll, Ciudad de Buenos Aires","viernes",23,41.25,-34.5868078,-58.4169431,2021-03-27
"91","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",6,0,-34.5868078,-58.4169431,2021-03-27
"92","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",7,0,-34.5868078,-58.4169431,2021-03-27
"93","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",8,0,-34.5868078,-58.4169431,2021-03-27
"94","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",9,0,-34.5868078,-58.4169431,2021-03-27
"95","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",10,0,-34.5868078,-58.4169431,2021-03-27
"96","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",11,12,-34.5868078,-58.4169431,2021-03-27
"97","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",12,22.5,-34.5868078,-58.4169431,2021-03-27
"98","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",13,37.5,-34.5868078,-58.4169431,2021-03-27
"99","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",14,45.75,-34.5868078,-58.4169431,2021-03-27
"100","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",15,43.5,-34.5868078,-58.4169431,2021-03-27
"101","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",16,33,-34.5868078,-58.4169431,2021-03-27
"102","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",17,27,-34.5868078,-58.4169431,2021-03-27
"103","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",18,30.75,-34.5868078,-58.4169431,2021-03-27
"104","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",19,45.75,-34.5868078,-58.4169431,2021-03-27
"105","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",20,60,-34.5868078,-58.4169431,2021-03-27
"106","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",21,60,-34.5868078,-58.4169431,2021-03-27
"107","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",22,43.5,-34.5868078,-58.4169431,2021-03-27
"108","Pizza Taragüi ll, Ciudad de Buenos Aires","sabado",23,24.75,-34.5868078,-58.4169431,2021-03-27
"109","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",6,0,-34.5868078,-58.4169431,2021-03-27
"110","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",7,0,-34.5868078,-58.4169431,2021-03-27
"111","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",8,0,-34.5868078,-58.4169431,2021-03-27
"112","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",9,0,-34.5868078,-58.4169431,2021-03-27
"113","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",10,0,-34.5868078,-58.4169431,2021-03-27
"114","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",11,0,-34.5868078,-58.4169431,2021-03-27
"115","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",12,0,-34.5868078,-58.4169431,2021-03-27
"116","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",13,0,-34.5868078,-58.4169431,2021-03-27
"117","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",14,0,-34.5868078,-58.4169431,2021-03-27
"118","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",15,0,-34.5868078,-58.4169431,2021-03-27
"119","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",16,0,-34.5868078,-58.4169431,2021-03-27
"120","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",17,0,-34.5868078,-58.4169431,2021-03-27
"121","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",18,28.5,-34.5868078,-58.4169431,2021-03-27
"122","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",19,37.5,-34.5868078,-58.4169431,2021-03-27
"123","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",20,41.25,-34.5868078,-58.4169431,2021-03-27
"124","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",21,51.75,-34.5868078,-58.4169431,2021-03-27
"125","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",22,60,-34.5868078,-58.4169431,2021-03-27
"126","Pizza Taragüi ll, Ciudad de Buenos Aires","domingo",23,43.5,-34.5868078,-58.4169431,2021-03-27
