"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","La Farola De Devoto, Ciudad de Buenos Aires","martes",20,20.25,-34.6130556,-58.5238889,2021-03-26
"36","La Farola De Devoto, Ciudad de Buenos Aires","martes",21,24.75,-34.6130556,-58.5238889,2021-03-26
"37","La Farola De Devoto, Ciudad de Buenos Aires","martes",22,21.75,-34.6130556,-58.5238889,2021-03-26
"38","La Farola De Devoto, Ciudad de Buenos Aires","martes",23,13.5,-34.6130556,-58.5238889,2021-03-26
"39","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",5,0,-34.6130556,-58.5238889,2021-03-26
"40","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",6,3,-34.6130556,-58.5238889,2021-03-26
"41","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",7,6.75,-34.6130556,-58.5238889,2021-03-26
"42","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",8,9,-34.6130556,-58.5238889,2021-03-26
"43","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",9,10.5,-34.6130556,-58.5238889,2021-03-26
"44","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",10,10.5,-34.6130556,-58.5238889,2021-03-26
"45","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",11,11.25,-34.6130556,-58.5238889,2021-03-26
"46","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",12,12,-34.6130556,-58.5238889,2021-03-26
"47","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",13,13.5,-34.6130556,-58.5238889,2021-03-26
"48","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",14,13.5,-34.6130556,-58.5238889,2021-03-26
"49","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",15,11.25,-34.6130556,-58.5238889,2021-03-26
"50","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",16,8.25,-34.6130556,-58.5238889,2021-03-26
"51","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",17,5.25,-34.6130556,-58.5238889,2021-03-26
"52","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",18,6.75,-34.6130556,-58.5238889,2021-03-26
"53","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",19,12.75,-34.6130556,-58.5238889,2021-03-26
"54","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",20,20.25,-34.6130556,-58.5238889,2021-03-26
"55","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",21,24.75,-34.6130556,-58.5238889,2021-03-26
"56","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",22,22.5,-34.6130556,-58.5238889,2021-03-26
"57","La Farola De Devoto, Ciudad de Buenos Aires","miercoles",23,15,-34.6130556,-58.5238889,2021-03-26
"58","La Farola De Devoto, Ciudad de Buenos Aires","jueves",5,0,-34.6130556,-58.5238889,2021-03-26
"59","La Farola De Devoto, Ciudad de Buenos Aires","jueves",6,0,-34.6130556,-58.5238889,2021-03-26
"60","La Farola De Devoto, Ciudad de Buenos Aires","jueves",7,2.25,-34.6130556,-58.5238889,2021-03-26
"61","La Farola De Devoto, Ciudad de Buenos Aires","jueves",8,5.25,-34.6130556,-58.5238889,2021-03-26
"62","La Farola De Devoto, Ciudad de Buenos Aires","jueves",9,7.5,-34.6130556,-58.5238889,2021-03-26
"63","La Farola De Devoto, Ciudad de Buenos Aires","jueves",10,9.75,-34.6130556,-58.5238889,2021-03-26
"64","La Farola De Devoto, Ciudad de Buenos Aires","jueves",11,12,-34.6130556,-58.5238889,2021-03-26
"65","La Farola De Devoto, Ciudad de Buenos Aires","jueves",12,15,-34.6130556,-58.5238889,2021-03-26
"66","La Farola De Devoto, Ciudad de Buenos Aires","jueves",13,18,-34.6130556,-58.5238889,2021-03-26
"67","La Farola De Devoto, Ciudad de Buenos Aires","jueves",14,18,-34.6130556,-58.5238889,2021-03-26
"68","La Farola De Devoto, Ciudad de Buenos Aires","jueves",15,13.5,-34.6130556,-58.5238889,2021-03-26
"69","La Farola De Devoto, Ciudad de Buenos Aires","jueves",16,6.75,-34.6130556,-58.5238889,2021-03-26
"70","La Farola De Devoto, Ciudad de Buenos Aires","jueves",17,2.25,-34.6130556,-58.5238889,2021-03-26
"71","La Farola De Devoto, Ciudad de Buenos Aires","jueves",18,3.75,-34.6130556,-58.5238889,2021-03-26
"72","La Farola De Devoto, Ciudad de Buenos Aires","jueves",19,11.25,-34.6130556,-58.5238889,2021-03-26
"73","La Farola De Devoto, Ciudad de Buenos Aires","jueves",20,22.5,-34.6130556,-58.5238889,2021-03-26
"74","La Farola De Devoto, Ciudad de Buenos Aires","jueves",21,29.25,-34.6130556,-58.5238889,2021-03-26
"75","La Farola De Devoto, Ciudad de Buenos Aires","jueves",22,27,-34.6130556,-58.5238889,2021-03-26
"76","La Farola De Devoto, Ciudad de Buenos Aires","jueves",23,16.5,-34.6130556,-58.5238889,2021-03-26
"77","La Farola De Devoto, Ciudad de Buenos Aires","viernes",5,0,-34.6130556,-58.5238889,2021-03-26
"78","La Farola De Devoto, Ciudad de Buenos Aires","viernes",6,1.5,-34.6130556,-58.5238889,2021-03-26
"79","La Farola De Devoto, Ciudad de Buenos Aires","viernes",7,3.75,-34.6130556,-58.5238889,2021-03-26
"80","La Farola De Devoto, Ciudad de Buenos Aires","viernes",8,6,-34.6130556,-58.5238889,2021-03-26
"81","La Farola De Devoto, Ciudad de Buenos Aires","viernes",9,8.25,-34.6130556,-58.5238889,2021-03-26
"82","La Farola De Devoto, Ciudad de Buenos Aires","viernes",10,10.5,-34.6130556,-58.5238889,2021-03-26
"83","La Farola De Devoto, Ciudad de Buenos Aires","viernes",11,12,-34.6130556,-58.5238889,2021-03-26
"84","La Farola De Devoto, Ciudad de Buenos Aires","viernes",12,12.75,-34.6130556,-58.5238889,2021-03-26
"85","La Farola De Devoto, Ciudad de Buenos Aires","viernes",13,12.75,-34.6130556,-58.5238889,2021-03-26
"86","La Farola De Devoto, Ciudad de Buenos Aires","viernes",14,11.25,-34.6130556,-58.5238889,2021-03-26
"87","La Farola De Devoto, Ciudad de Buenos Aires","viernes",15,9.75,-34.6130556,-58.5238889,2021-03-26
"88","La Farola De Devoto, Ciudad de Buenos Aires","viernes",16,7.5,-34.6130556,-58.5238889,2021-03-26
"89","La Farola De Devoto, Ciudad de Buenos Aires","viernes",17,6,-34.6130556,-58.5238889,2021-03-26
"90","La Farola De Devoto, Ciudad de Buenos Aires","viernes",18,7.5,-34.6130556,-58.5238889,2021-03-26
"91","La Farola De Devoto, Ciudad de Buenos Aires","viernes",19,14.25,-34.6130556,-58.5238889,2021-03-26
"92","La Farola De Devoto, Ciudad de Buenos Aires","viernes",20,29.25,-34.6130556,-58.5238889,2021-03-26
"93","La Farola De Devoto, Ciudad de Buenos Aires","viernes",21,44.25,-34.6130556,-58.5238889,2021-03-26
"94","La Farola De Devoto, Ciudad de Buenos Aires","viernes",22,48,-34.6130556,-58.5238889,2021-03-26
"95","La Farola De Devoto, Ciudad de Buenos Aires","viernes",23,36.75,-34.6130556,-58.5238889,2021-03-26
"96","La Farola De Devoto, Ciudad de Buenos Aires","sabado",5,0,-34.6130556,-58.5238889,2021-03-26
"97","La Farola De Devoto, Ciudad de Buenos Aires","sabado",6,1.5,-34.6130556,-58.5238889,2021-03-26
"98","La Farola De Devoto, Ciudad de Buenos Aires","sabado",7,3,-34.6130556,-58.5238889,2021-03-26
"99","La Farola De Devoto, Ciudad de Buenos Aires","sabado",8,5.25,-34.6130556,-58.5238889,2021-03-26
"100","La Farola De Devoto, Ciudad de Buenos Aires","sabado",9,7.5,-34.6130556,-58.5238889,2021-03-26
"101","La Farola De Devoto, Ciudad de Buenos Aires","sabado",10,10.5,-34.6130556,-58.5238889,2021-03-26
"102","La Farola De Devoto, Ciudad de Buenos Aires","sabado",11,13.5,-34.6130556,-58.5238889,2021-03-26
"103","La Farola De Devoto, Ciudad de Buenos Aires","sabado",12,15.75,-34.6130556,-58.5238889,2021-03-26
"104","La Farola De Devoto, Ciudad de Buenos Aires","sabado",13,18,-34.6130556,-58.5238889,2021-03-26
"105","La Farola De Devoto, Ciudad de Buenos Aires","sabado",14,18,-34.6130556,-58.5238889,2021-03-26
"106","La Farola De Devoto, Ciudad de Buenos Aires","sabado",15,17.25,-34.6130556,-58.5238889,2021-03-26
"107","La Farola De Devoto, Ciudad de Buenos Aires","sabado",16,14.25,-34.6130556,-58.5238889,2021-03-26
"108","La Farola De Devoto, Ciudad de Buenos Aires","sabado",17,11.25,-34.6130556,-58.5238889,2021-03-26
"109","La Farola De Devoto, Ciudad de Buenos Aires","sabado",18,10.5,-34.6130556,-58.5238889,2021-03-26
"110","La Farola De Devoto, Ciudad de Buenos Aires","sabado",19,16.5,-34.6130556,-58.5238889,2021-03-26
"111","La Farola De Devoto, Ciudad de Buenos Aires","sabado",20,37.5,-34.6130556,-58.5238889,2021-03-26
"112","La Farola De Devoto, Ciudad de Buenos Aires","sabado",21,65.25,-34.6130556,-58.5238889,2021-03-26
"113","La Farola De Devoto, Ciudad de Buenos Aires","sabado",22,75,-34.6130556,-58.5238889,2021-03-26
"114","La Farola De Devoto, Ciudad de Buenos Aires","sabado",23,54.75,-34.6130556,-58.5238889,2021-03-26
"115","La Farola De Devoto, Ciudad de Buenos Aires","domingo",5,0,-34.6130556,-58.5238889,2021-03-26
"116","La Farola De Devoto, Ciudad de Buenos Aires","domingo",6,0.75,-34.6130556,-58.5238889,2021-03-26
"117","La Farola De Devoto, Ciudad de Buenos Aires","domingo",7,2.25,-34.6130556,-58.5238889,2021-03-26
"118","La Farola De Devoto, Ciudad de Buenos Aires","domingo",8,3.75,-34.6130556,-58.5238889,2021-03-26
"119","La Farola De Devoto, Ciudad de Buenos Aires","domingo",9,6,-34.6130556,-58.5238889,2021-03-26
"120","La Farola De Devoto, Ciudad de Buenos Aires","domingo",10,9,-34.6130556,-58.5238889,2021-03-26
"121","La Farola De Devoto, Ciudad de Buenos Aires","domingo",11,12,-34.6130556,-58.5238889,2021-03-26
"122","La Farola De Devoto, Ciudad de Buenos Aires","domingo",12,15,-34.6130556,-58.5238889,2021-03-26
"123","La Farola De Devoto, Ciudad de Buenos Aires","domingo",13,17.25,-34.6130556,-58.5238889,2021-03-26
"124","La Farola De Devoto, Ciudad de Buenos Aires","domingo",14,18.75,-34.6130556,-58.5238889,2021-03-26
"125","La Farola De Devoto, Ciudad de Buenos Aires","domingo",15,17.25,-34.6130556,-58.5238889,2021-03-26
"126","La Farola De Devoto, Ciudad de Buenos Aires","domingo",16,15,-34.6130556,-58.5238889,2021-03-26
"127","La Farola De Devoto, Ciudad de Buenos Aires","domingo",17,11.25,-34.6130556,-58.5238889,2021-03-26
"128","La Farola De Devoto, Ciudad de Buenos Aires","domingo",18,10.5,-34.6130556,-58.5238889,2021-03-26
"129","La Farola De Devoto, Ciudad de Buenos Aires","domingo",19,15,-34.6130556,-58.5238889,2021-03-26
"130","La Farola De Devoto, Ciudad de Buenos Aires","domingo",20,27.75,-34.6130556,-58.5238889,2021-03-26
"131","La Farola De Devoto, Ciudad de Buenos Aires","domingo",21,40.5,-34.6130556,-58.5238889,2021-03-26
"132","La Farola De Devoto, Ciudad de Buenos Aires","domingo",22,39.75,-34.6130556,-58.5238889,2021-03-26
"133","La Farola De Devoto, Ciudad de Buenos Aires","domingo",23,25.5,-34.6130556,-58.5238889,2021-03-26
