"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Ameno, Ciudad de Buenos Aires","martes",22,11.25,-34.566773,-58.4556766,2021-03-27
"39","Ameno, Ciudad de Buenos Aires","martes",23,0.75,-34.566773,-58.4556766,2021-03-27
"40","Ameno, Ciudad de Buenos Aires","miercoles",0,0.75,-34.566773,-58.4556766,2021-03-27
"41","Ameno, Ciudad de Buenos Aires","miercoles",5,0,-34.566773,-58.4556766,2021-03-27
"42","Ameno, Ciudad de Buenos Aires","miercoles",6,0.75,-34.566773,-58.4556766,2021-03-27
"43","Ameno, Ciudad de Buenos Aires","miercoles",7,0.75,-34.566773,-58.4556766,2021-03-27
"44","Ameno, Ciudad de Buenos Aires","miercoles",8,6,-34.566773,-58.4556766,2021-03-27
"45","Ameno, Ciudad de Buenos Aires","miercoles",9,24.75,-34.566773,-58.4556766,2021-03-27
"46","Ameno, Ciudad de Buenos Aires","miercoles",10,45.75,-34.566773,-58.4556766,2021-03-27
"47","Ameno, Ciudad de Buenos Aires","miercoles",11,62.25,-34.566773,-58.4556766,2021-03-27
"48","Ameno, Ciudad de Buenos Aires","miercoles",12,68.25,-34.566773,-58.4556766,2021-03-27
"49","Ameno, Ciudad de Buenos Aires","miercoles",13,63,-34.566773,-58.4556766,2021-03-27
"50","Ameno, Ciudad de Buenos Aires","miercoles",14,55.5,-34.566773,-58.4556766,2021-03-27
"51","Ameno, Ciudad de Buenos Aires","miercoles",15,52.5,-34.566773,-58.4556766,2021-03-27
"52","Ameno, Ciudad de Buenos Aires","miercoles",16,54.75,-34.566773,-58.4556766,2021-03-27
"53","Ameno, Ciudad de Buenos Aires","miercoles",17,59.25,-34.566773,-58.4556766,2021-03-27
"54","Ameno, Ciudad de Buenos Aires","miercoles",18,60,-34.566773,-58.4556766,2021-03-27
"55","Ameno, Ciudad de Buenos Aires","miercoles",19,53.25,-34.566773,-58.4556766,2021-03-27
"56","Ameno, Ciudad de Buenos Aires","miercoles",20,41.25,-34.566773,-58.4556766,2021-03-27
"57","Ameno, Ciudad de Buenos Aires","miercoles",21,26.25,-34.566773,-58.4556766,2021-03-27
"58","Ameno, Ciudad de Buenos Aires","miercoles",22,9.75,-34.566773,-58.4556766,2021-03-27
"59","Ameno, Ciudad de Buenos Aires","miercoles",23,0.75,-34.566773,-58.4556766,2021-03-27
"60","Ameno, Ciudad de Buenos Aires","jueves",0,0.75,-34.566773,-58.4556766,2021-03-27
"61","Ameno, Ciudad de Buenos Aires","jueves",5,0,-34.566773,-58.4556766,2021-03-27
"62","Ameno, Ciudad de Buenos Aires","jueves",6,0.75,-34.566773,-58.4556766,2021-03-27
"63","Ameno, Ciudad de Buenos Aires","jueves",7,0.75,-34.566773,-58.4556766,2021-03-27
"64","Ameno, Ciudad de Buenos Aires","jueves",8,8.25,-34.566773,-58.4556766,2021-03-27
"65","Ameno, Ciudad de Buenos Aires","jueves",9,24.75,-34.566773,-58.4556766,2021-03-27
"66","Ameno, Ciudad de Buenos Aires","jueves",10,40.5,-34.566773,-58.4556766,2021-03-27
"67","Ameno, Ciudad de Buenos Aires","jueves",11,51.75,-34.566773,-58.4556766,2021-03-27
"68","Ameno, Ciudad de Buenos Aires","jueves",12,57,-34.566773,-58.4556766,2021-03-27
"69","Ameno, Ciudad de Buenos Aires","jueves",13,58.5,-34.566773,-58.4556766,2021-03-27
"70","Ameno, Ciudad de Buenos Aires","jueves",14,59.25,-34.566773,-58.4556766,2021-03-27
"71","Ameno, Ciudad de Buenos Aires","jueves",15,60,-34.566773,-58.4556766,2021-03-27
"72","Ameno, Ciudad de Buenos Aires","jueves",16,60.75,-34.566773,-58.4556766,2021-03-27
"73","Ameno, Ciudad de Buenos Aires","jueves",17,61.5,-34.566773,-58.4556766,2021-03-27
"74","Ameno, Ciudad de Buenos Aires","jueves",18,61.5,-34.566773,-58.4556766,2021-03-27
"75","Ameno, Ciudad de Buenos Aires","jueves",19,58.5,-34.566773,-58.4556766,2021-03-27
"76","Ameno, Ciudad de Buenos Aires","jueves",20,51.75,-34.566773,-58.4556766,2021-03-27
"77","Ameno, Ciudad de Buenos Aires","jueves",21,42,-34.566773,-58.4556766,2021-03-27
"78","Ameno, Ciudad de Buenos Aires","jueves",22,28.5,-34.566773,-58.4556766,2021-03-27
"79","Ameno, Ciudad de Buenos Aires","jueves",23,14.25,-34.566773,-58.4556766,2021-03-27
"80","Ameno, Ciudad de Buenos Aires","viernes",0,1.5,-34.566773,-58.4556766,2021-03-27
"81","Ameno, Ciudad de Buenos Aires","viernes",5,0,-34.566773,-58.4556766,2021-03-27
"82","Ameno, Ciudad de Buenos Aires","viernes",6,0.75,-34.566773,-58.4556766,2021-03-27
"83","Ameno, Ciudad de Buenos Aires","viernes",7,0.75,-34.566773,-58.4556766,2021-03-27
"84","Ameno, Ciudad de Buenos Aires","viernes",8,15,-34.566773,-58.4556766,2021-03-27
"85","Ameno, Ciudad de Buenos Aires","viernes",9,34.5,-34.566773,-58.4556766,2021-03-27
"86","Ameno, Ciudad de Buenos Aires","viernes",10,51.75,-34.566773,-58.4556766,2021-03-27
"87","Ameno, Ciudad de Buenos Aires","viernes",11,63,-34.566773,-58.4556766,2021-03-27
"88","Ameno, Ciudad de Buenos Aires","viernes",12,66,-34.566773,-58.4556766,2021-03-27
"89","Ameno, Ciudad de Buenos Aires","viernes",13,61.5,-34.566773,-58.4556766,2021-03-27
"90","Ameno, Ciudad de Buenos Aires","viernes",14,54,-34.566773,-58.4556766,2021-03-27
"91","Ameno, Ciudad de Buenos Aires","viernes",15,50.25,-34.566773,-58.4556766,2021-03-27
"92","Ameno, Ciudad de Buenos Aires","viernes",16,52.5,-34.566773,-58.4556766,2021-03-27
"93","Ameno, Ciudad de Buenos Aires","viernes",17,60.75,-34.566773,-58.4556766,2021-03-27
"94","Ameno, Ciudad de Buenos Aires","viernes",18,69.75,-34.566773,-58.4556766,2021-03-27
"95","Ameno, Ciudad de Buenos Aires","viernes",19,75,-34.566773,-58.4556766,2021-03-27
"96","Ameno, Ciudad de Buenos Aires","viernes",20,71.25,-34.566773,-58.4556766,2021-03-27
"97","Ameno, Ciudad de Buenos Aires","viernes",21,60,-34.566773,-58.4556766,2021-03-27
"98","Ameno, Ciudad de Buenos Aires","viernes",22,42.75,-34.566773,-58.4556766,2021-03-27
"99","Ameno, Ciudad de Buenos Aires","viernes",23,22.5,-34.566773,-58.4556766,2021-03-27
"100","Ameno, Ciudad de Buenos Aires","sabado",0,5.25,-34.566773,-58.4556766,2021-03-27
"101","Ameno, Ciudad de Buenos Aires","sabado",5,0,-34.566773,-58.4556766,2021-03-27
"102","Ameno, Ciudad de Buenos Aires","sabado",6,0.75,-34.566773,-58.4556766,2021-03-27
"103","Ameno, Ciudad de Buenos Aires","sabado",7,0.75,-34.566773,-58.4556766,2021-03-27
"104","Ameno, Ciudad de Buenos Aires","sabado",8,1.5,-34.566773,-58.4556766,2021-03-27
"105","Ameno, Ciudad de Buenos Aires","sabado",9,18,-34.566773,-58.4556766,2021-03-27
"106","Ameno, Ciudad de Buenos Aires","sabado",10,35.25,-34.566773,-58.4556766,2021-03-27
"107","Ameno, Ciudad de Buenos Aires","sabado",11,49.5,-34.566773,-58.4556766,2021-03-27
"108","Ameno, Ciudad de Buenos Aires","sabado",12,57,-34.566773,-58.4556766,2021-03-27
"109","Ameno, Ciudad de Buenos Aires","sabado",13,55.5,-34.566773,-58.4556766,2021-03-27
"110","Ameno, Ciudad de Buenos Aires","sabado",14,47.25,-34.566773,-58.4556766,2021-03-27
"111","Ameno, Ciudad de Buenos Aires","sabado",15,39.75,-34.566773,-58.4556766,2021-03-27
"112","Ameno, Ciudad de Buenos Aires","sabado",16,36,-34.566773,-58.4556766,2021-03-27
"113","Ameno, Ciudad de Buenos Aires","sabado",17,36.75,-34.566773,-58.4556766,2021-03-27
"114","Ameno, Ciudad de Buenos Aires","sabado",18,39,-34.566773,-58.4556766,2021-03-27
"115","Ameno, Ciudad de Buenos Aires","sabado",19,39,-34.566773,-58.4556766,2021-03-27
"116","Ameno, Ciudad de Buenos Aires","sabado",20,36.75,-34.566773,-58.4556766,2021-03-27
"117","Ameno, Ciudad de Buenos Aires","sabado",21,30.75,-34.566773,-58.4556766,2021-03-27
"118","Ameno, Ciudad de Buenos Aires","sabado",22,22.5,-34.566773,-58.4556766,2021-03-27
"119","Ameno, Ciudad de Buenos Aires","sabado",23,12,-34.566773,-58.4556766,2021-03-27
"120","Ameno, Ciudad de Buenos Aires","domingo",0,0.75,-34.566773,-58.4556766,2021-03-27
"121","Ameno, Ciudad de Buenos Aires","domingo",5,0,-34.566773,-58.4556766,2021-03-27
"122","Ameno, Ciudad de Buenos Aires","domingo",6,0.75,-34.566773,-58.4556766,2021-03-27
"123","Ameno, Ciudad de Buenos Aires","domingo",7,0.75,-34.566773,-58.4556766,2021-03-27
"124","Ameno, Ciudad de Buenos Aires","domingo",8,0.75,-34.566773,-58.4556766,2021-03-27
"125","Ameno, Ciudad de Buenos Aires","domingo",9,9.75,-34.566773,-58.4556766,2021-03-27
"126","Ameno, Ciudad de Buenos Aires","domingo",10,21,-34.566773,-58.4556766,2021-03-27
"127","Ameno, Ciudad de Buenos Aires","domingo",11,30,-34.566773,-58.4556766,2021-03-27
"128","Ameno, Ciudad de Buenos Aires","domingo",12,33.75,-34.566773,-58.4556766,2021-03-27
"129","Ameno, Ciudad de Buenos Aires","domingo",13,33,-34.566773,-58.4556766,2021-03-27
"130","Ameno, Ciudad de Buenos Aires","domingo",14,28.5,-34.566773,-58.4556766,2021-03-27
"131","Ameno, Ciudad de Buenos Aires","domingo",15,26.25,-34.566773,-58.4556766,2021-03-27
"132","Ameno, Ciudad de Buenos Aires","domingo",16,27.75,-34.566773,-58.4556766,2021-03-27
"133","Ameno, Ciudad de Buenos Aires","domingo",17,36,-34.566773,-58.4556766,2021-03-27
"134","Ameno, Ciudad de Buenos Aires","domingo",18,47.25,-34.566773,-58.4556766,2021-03-27
"135","Ameno, Ciudad de Buenos Aires","domingo",19,56.25,-34.566773,-58.4556766,2021-03-27
"136","Ameno, Ciudad de Buenos Aires","domingo",20,57.75,-34.566773,-58.4556766,2021-03-27
"137","Ameno, Ciudad de Buenos Aires","domingo",21,49.5,-34.566773,-58.4556766,2021-03-27
"138","Ameno, Ciudad de Buenos Aires","domingo",22,33.75,-34.566773,-58.4556766,2021-03-27
"139","Ameno, Ciudad de Buenos Aires","domingo",23,15,-34.566773,-58.4556766,2021-03-27
"140","Ameno, Ciudad de Buenos Aires","lunes",0,0.75,-34.566773,-58.4556766,2021-03-27
