"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Punta Serrano, Ciudad de Buenos Aires","lunes",6,0,-34.596188,-58.44247,2021-03-29
"2","Punta Serrano, Ciudad de Buenos Aires","lunes",7,7.5,-34.596188,-58.44247,2021-03-29
"3","Punta Serrano, Ciudad de Buenos Aires","lunes",8,14.25,-34.596188,-58.44247,2021-03-29
"4","Punta Serrano, Ciudad de Buenos Aires","lunes",9,20.25,-34.596188,-58.44247,2021-03-29
"5","Punta Serrano, Ciudad de Buenos Aires","lunes",10,24,-34.596188,-58.44247,2021-03-29
"6","Punta Serrano, Ciudad de Buenos Aires","lunes",11,25.5,-34.596188,-58.44247,2021-03-29
"7","Punta Serrano, Ciudad de Buenos Aires","lunes",12,24,-34.596188,-58.44247,2021-03-29
"8","Punta Serrano, Ciudad de Buenos Aires","lunes",13,22.5,-34.596188,-58.44247,2021-03-29
"9","Punta Serrano, Ciudad de Buenos Aires","lunes",14,22.5,-34.596188,-58.44247,2021-03-29
"10","Punta Serrano, Ciudad de Buenos Aires","lunes",15,25.5,-34.596188,-58.44247,2021-03-29
"11","Punta Serrano, Ciudad de Buenos Aires","lunes",16,30,-34.596188,-58.44247,2021-03-29
"12","Punta Serrano, Ciudad de Buenos Aires","lunes",17,33.75,-34.596188,-58.44247,2021-03-29
"13","Punta Serrano, Ciudad de Buenos Aires","lunes",18,34.5,-34.596188,-58.44247,2021-03-29
"14","Punta Serrano, Ciudad de Buenos Aires","lunes",19,33,-34.596188,-58.44247,2021-03-29
"15","Punta Serrano, Ciudad de Buenos Aires","lunes",20,29.25,-34.596188,-58.44247,2021-03-29
"16","Punta Serrano, Ciudad de Buenos Aires","lunes",21,26.25,-34.596188,-58.44247,2021-03-29
"17","Punta Serrano, Ciudad de Buenos Aires","lunes",22,21,-34.596188,-58.44247,2021-03-29
"18","Punta Serrano, Ciudad de Buenos Aires","lunes",23,12.75,-34.596188,-58.44247,2021-03-29
"19","Punta Serrano, Ciudad de Buenos Aires","martes",6,0,-34.596188,-58.44247,2021-03-29
"20","Punta Serrano, Ciudad de Buenos Aires","martes",7,6,-34.596188,-58.44247,2021-03-29
"21","Punta Serrano, Ciudad de Buenos Aires","martes",8,14.25,-34.596188,-58.44247,2021-03-29
"22","Punta Serrano, Ciudad de Buenos Aires","martes",9,23.25,-34.596188,-58.44247,2021-03-29
"23","Punta Serrano, Ciudad de Buenos Aires","martes",10,30.75,-34.596188,-58.44247,2021-03-29
"24","Punta Serrano, Ciudad de Buenos Aires","martes",11,34.5,-34.596188,-58.44247,2021-03-29
"25","Punta Serrano, Ciudad de Buenos Aires","martes",12,33,-34.596188,-58.44247,2021-03-29
"26","Punta Serrano, Ciudad de Buenos Aires","martes",13,28.5,-34.596188,-58.44247,2021-03-29
"27","Punta Serrano, Ciudad de Buenos Aires","martes",14,24.75,-34.596188,-58.44247,2021-03-29
"28","Punta Serrano, Ciudad de Buenos Aires","martes",15,25.5,-34.596188,-58.44247,2021-03-29
"29","Punta Serrano, Ciudad de Buenos Aires","martes",16,30.75,-34.596188,-58.44247,2021-03-29
"30","Punta Serrano, Ciudad de Buenos Aires","martes",17,37.5,-34.596188,-58.44247,2021-03-29
"31","Punta Serrano, Ciudad de Buenos Aires","martes",18,42,-34.596188,-58.44247,2021-03-29
"32","Punta Serrano, Ciudad de Buenos Aires","martes",19,42.75,-34.596188,-58.44247,2021-03-29
"33","Punta Serrano, Ciudad de Buenos Aires","martes",20,39.75,-34.596188,-58.44247,2021-03-29
"34","Punta Serrano, Ciudad de Buenos Aires","martes",21,33,-34.596188,-58.44247,2021-03-29
"35","Punta Serrano, Ciudad de Buenos Aires","martes",22,22.5,-34.596188,-58.44247,2021-03-29
"36","Punta Serrano, Ciudad de Buenos Aires","martes",23,12,-34.596188,-58.44247,2021-03-29
"37","Punta Serrano, Ciudad de Buenos Aires","miercoles",6,0,-34.596188,-58.44247,2021-03-29
"38","Punta Serrano, Ciudad de Buenos Aires","miercoles",7,7.5,-34.596188,-58.44247,2021-03-29
"39","Punta Serrano, Ciudad de Buenos Aires","miercoles",8,15,-34.596188,-58.44247,2021-03-29
"40","Punta Serrano, Ciudad de Buenos Aires","miercoles",9,23.25,-34.596188,-58.44247,2021-03-29
"41","Punta Serrano, Ciudad de Buenos Aires","miercoles",10,29.25,-34.596188,-58.44247,2021-03-29
"42","Punta Serrano, Ciudad de Buenos Aires","miercoles",11,31.5,-34.596188,-58.44247,2021-03-29
"43","Punta Serrano, Ciudad de Buenos Aires","miercoles",12,30,-34.596188,-58.44247,2021-03-29
"44","Punta Serrano, Ciudad de Buenos Aires","miercoles",13,27,-34.596188,-58.44247,2021-03-29
"45","Punta Serrano, Ciudad de Buenos Aires","miercoles",14,26.25,-34.596188,-58.44247,2021-03-29
