"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Central Sandwich, Ciudad de Buenos Aires","miercoles",11,0,-34.6081077,-58.3752187,2021-03-28
"43","Central Sandwich, Ciudad de Buenos Aires","miercoles",12,0,-34.6081077,-58.3752187,2021-03-28
"44","Central Sandwich, Ciudad de Buenos Aires","miercoles",13,0,-34.6081077,-58.3752187,2021-03-28
"45","Central Sandwich, Ciudad de Buenos Aires","miercoles",14,62.25,-34.6081077,-58.3752187,2021-03-28
"46","Central Sandwich, Ciudad de Buenos Aires","miercoles",15,56.25,-34.6081077,-58.3752187,2021-03-28
"47","Central Sandwich, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6081077,-58.3752187,2021-03-28
"48","Central Sandwich, Ciudad de Buenos Aires","miercoles",17,0,-34.6081077,-58.3752187,2021-03-28
"49","Central Sandwich, Ciudad de Buenos Aires","miercoles",18,0,-34.6081077,-58.3752187,2021-03-28
"50","Central Sandwich, Ciudad de Buenos Aires","miercoles",19,0,-34.6081077,-58.3752187,2021-03-28
"51","Central Sandwich, Ciudad de Buenos Aires","miercoles",20,0,-34.6081077,-58.3752187,2021-03-28
"52","Central Sandwich, Ciudad de Buenos Aires","miercoles",21,0,-34.6081077,-58.3752187,2021-03-28
"53","Central Sandwich, Ciudad de Buenos Aires","miercoles",22,0,-34.6081077,-58.3752187,2021-03-28
"54","Central Sandwich, Ciudad de Buenos Aires","miercoles",23,0,-34.6081077,-58.3752187,2021-03-28
"55","Central Sandwich, Ciudad de Buenos Aires","jueves",6,0,-34.6081077,-58.3752187,2021-03-28
"56","Central Sandwich, Ciudad de Buenos Aires","jueves",7,0,-34.6081077,-58.3752187,2021-03-28
"57","Central Sandwich, Ciudad de Buenos Aires","jueves",8,56.25,-34.6081077,-58.3752187,2021-03-28
"58","Central Sandwich, Ciudad de Buenos Aires","jueves",9,68.25,-34.6081077,-58.3752187,2021-03-28
"59","Central Sandwich, Ciudad de Buenos Aires","jueves",10,68.25,-34.6081077,-58.3752187,2021-03-28
"60","Central Sandwich, Ciudad de Buenos Aires","jueves",11,49.5,-34.6081077,-58.3752187,2021-03-28
"61","Central Sandwich, Ciudad de Buenos Aires","jueves",12,37.5,-34.6081077,-58.3752187,2021-03-28
"62","Central Sandwich, Ciudad de Buenos Aires","jueves",13,24.75,-34.6081077,-58.3752187,2021-03-28
"63","Central Sandwich, Ciudad de Buenos Aires","jueves",14,24.75,-34.6081077,-58.3752187,2021-03-28
"64","Central Sandwich, Ciudad de Buenos Aires","jueves",15,18.75,-34.6081077,-58.3752187,2021-03-28
"65","Central Sandwich, Ciudad de Buenos Aires","jueves",16,12,-34.6081077,-58.3752187,2021-03-28
"66","Central Sandwich, Ciudad de Buenos Aires","jueves",17,0,-34.6081077,-58.3752187,2021-03-28
"67","Central Sandwich, Ciudad de Buenos Aires","jueves",18,0,-34.6081077,-58.3752187,2021-03-28
"68","Central Sandwich, Ciudad de Buenos Aires","jueves",19,0,-34.6081077,-58.3752187,2021-03-28
"69","Central Sandwich, Ciudad de Buenos Aires","jueves",20,0,-34.6081077,-58.3752187,2021-03-28
"70","Central Sandwich, Ciudad de Buenos Aires","jueves",21,0,-34.6081077,-58.3752187,2021-03-28
"71","Central Sandwich, Ciudad de Buenos Aires","jueves",22,0,-34.6081077,-58.3752187,2021-03-28
"72","Central Sandwich, Ciudad de Buenos Aires","jueves",23,0,-34.6081077,-58.3752187,2021-03-28
"73","Central Sandwich, Ciudad de Buenos Aires","viernes",6,0,-34.6081077,-58.3752187,2021-03-28
"74","Central Sandwich, Ciudad de Buenos Aires","viernes",7,0,-34.6081077,-58.3752187,2021-03-28
"75","Central Sandwich, Ciudad de Buenos Aires","viernes",8,75,-34.6081077,-58.3752187,2021-03-28
"76","Central Sandwich, Ciudad de Buenos Aires","viernes",9,68.25,-34.6081077,-58.3752187,2021-03-28
"77","Central Sandwich, Ciudad de Buenos Aires","viernes",10,56.25,-34.6081077,-58.3752187,2021-03-28
"78","Central Sandwich, Ciudad de Buenos Aires","viernes",11,18.75,-34.6081077,-58.3752187,2021-03-28
"79","Central Sandwich, Ciudad de Buenos Aires","viernes",12,6,-34.6081077,-58.3752187,2021-03-28
"80","Central Sandwich, Ciudad de Buenos Aires","viernes",13,24.75,-34.6081077,-58.3752187,2021-03-28
"81","Central Sandwich, Ciudad de Buenos Aires","viernes",14,49.5,-34.6081077,-58.3752187,2021-03-28
"82","Central Sandwich, Ciudad de Buenos Aires","viernes",15,62.25,-34.6081077,-58.3752187,2021-03-28
"83","Central Sandwich, Ciudad de Buenos Aires","viernes",16,37.5,-34.6081077,-58.3752187,2021-03-28
"84","Central Sandwich, Ciudad de Buenos Aires","viernes",17,0,-34.6081077,-58.3752187,2021-03-28
"85","Central Sandwich, Ciudad de Buenos Aires","viernes",18,0,-34.6081077,-58.3752187,2021-03-28
"86","Central Sandwich, Ciudad de Buenos Aires","viernes",19,0,-34.6081077,-58.3752187,2021-03-28
"87","Central Sandwich, Ciudad de Buenos Aires","viernes",20,0,-34.6081077,-58.3752187,2021-03-28
"88","Central Sandwich, Ciudad de Buenos Aires","viernes",21,0,-34.6081077,-58.3752187,2021-03-28
"89","Central Sandwich, Ciudad de Buenos Aires","viernes",22,0,-34.6081077,-58.3752187,2021-03-28
"90","Central Sandwich, Ciudad de Buenos Aires","viernes",23,0,-34.6081077,-58.3752187,2021-03-28
