"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",6,0,-34.6070145,-58.3779117,2021-03-30
"38","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",7,0,-34.6070145,-58.3779117,2021-03-30
"39","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",8,0,-34.6070145,-58.3779117,2021-03-30
"40","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",9,0,-34.6070145,-58.3779117,2021-03-30
"41","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",10,0,-34.6070145,-58.3779117,2021-03-30
"42","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6070145,-58.3779117,2021-03-30
"43","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",12,44.25,-34.6070145,-58.3779117,2021-03-30
"44","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",13,54.75,-34.6070145,-58.3779117,2021-03-30
"45","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",14,53.25,-34.6070145,-58.3779117,2021-03-30
"46","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",15,42.75,-34.6070145,-58.3779117,2021-03-30
"47","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",16,30,-34.6070145,-58.3779117,2021-03-30
"48","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",17,21.75,-34.6070145,-58.3779117,2021-03-30
"49","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",18,16.5,-34.6070145,-58.3779117,2021-03-30
"50","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",19,0,-34.6070145,-58.3779117,2021-03-30
"51","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",20,0,-34.6070145,-58.3779117,2021-03-30
"52","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",21,0,-34.6070145,-58.3779117,2021-03-30
"53","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",22,0,-34.6070145,-58.3779117,2021-03-30
"54","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","miercoles",23,0,-34.6070145,-58.3779117,2021-03-30
"55","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",6,0,-34.6070145,-58.3779117,2021-03-30
"56","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",7,0,-34.6070145,-58.3779117,2021-03-30
"57","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",8,0,-34.6070145,-58.3779117,2021-03-30
"58","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",9,0,-34.6070145,-58.3779117,2021-03-30
"59","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",10,0,-34.6070145,-58.3779117,2021-03-30
"60","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",11,27,-34.6070145,-58.3779117,2021-03-30
"61","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",12,36.75,-34.6070145,-58.3779117,2021-03-30
"62","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",13,40.5,-34.6070145,-58.3779117,2021-03-30
"63","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",14,40.5,-34.6070145,-58.3779117,2021-03-30
"64","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",15,33.75,-34.6070145,-58.3779117,2021-03-30
"65","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",16,26.25,-34.6070145,-58.3779117,2021-03-30
"66","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",17,21,-34.6070145,-58.3779117,2021-03-30
"67","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",18,19.5,-34.6070145,-58.3779117,2021-03-30
"68","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",19,0,-34.6070145,-58.3779117,2021-03-30
"69","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",20,0,-34.6070145,-58.3779117,2021-03-30
"70","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",21,0,-34.6070145,-58.3779117,2021-03-30
"71","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",22,0,-34.6070145,-58.3779117,2021-03-30
"72","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","jueves",23,0,-34.6070145,-58.3779117,2021-03-30
"73","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",6,0,-34.6070145,-58.3779117,2021-03-30
"74","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",7,0,-34.6070145,-58.3779117,2021-03-30
"75","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",8,0,-34.6070145,-58.3779117,2021-03-30
"76","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",9,0,-34.6070145,-58.3779117,2021-03-30
"77","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",10,0,-34.6070145,-58.3779117,2021-03-30
"78","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",11,15.75,-34.6070145,-58.3779117,2021-03-30
"79","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",12,42,-34.6070145,-58.3779117,2021-03-30
"80","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",13,75,-34.6070145,-58.3779117,2021-03-30
"81","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",14,37.5,-34.6070145,-58.3779117,2021-03-30
"82","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",15,28.5,-34.6070145,-58.3779117,2021-03-30
"83","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",16,28.5,-34.6070145,-58.3779117,2021-03-30
"84","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",17,24.75,-34.6070145,-58.3779117,2021-03-30
"85","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",18,18,-34.6070145,-58.3779117,2021-03-30
"86","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",19,0,-34.6070145,-58.3779117,2021-03-30
"87","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",20,0,-34.6070145,-58.3779117,2021-03-30
"88","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",21,0,-34.6070145,-58.3779117,2021-03-30
"89","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",22,0,-34.6070145,-58.3779117,2021-03-30
"90","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","viernes",23,0,-34.6070145,-58.3779117,2021-03-30
"91","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",6,0,-34.6070145,-58.3779117,2021-03-30
"92","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",7,0,-34.6070145,-58.3779117,2021-03-30
"93","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",8,0,-34.6070145,-58.3779117,2021-03-30
"94","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",9,0,-34.6070145,-58.3779117,2021-03-30
"95","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",10,0,-34.6070145,-58.3779117,2021-03-30
"96","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",11,16.5,-34.6070145,-58.3779117,2021-03-30
"97","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",12,21,-34.6070145,-58.3779117,2021-03-30
"98","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",13,19.5,-34.6070145,-58.3779117,2021-03-30
"99","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",14,0,-34.6070145,-58.3779117,2021-03-30
"100","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",15,0,-34.6070145,-58.3779117,2021-03-30
"101","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",16,0,-34.6070145,-58.3779117,2021-03-30
"102","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",17,0,-34.6070145,-58.3779117,2021-03-30
"103","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",18,0,-34.6070145,-58.3779117,2021-03-30
"104","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",19,0,-34.6070145,-58.3779117,2021-03-30
"105","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",20,0,-34.6070145,-58.3779117,2021-03-30
"106","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",21,0,-34.6070145,-58.3779117,2021-03-30
"107","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",22,0,-34.6070145,-58.3779117,2021-03-30
"108","Brozziano - Plaza De Mayo, Ciudad de Buenos Aires","sabado",23,0,-34.6070145,-58.3779117,2021-03-30
