"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","Waffle's House, Ciudad de Buenos Aires","jueves",21,16.5,-34.5899251,-58.4305749,2021-03-26
"71","Waffle's House, Ciudad de Buenos Aires","jueves",22,11.25,-34.5899251,-58.4305749,2021-03-26
"72","Waffle's House, Ciudad de Buenos Aires","jueves",23,0,-34.5899251,-58.4305749,2021-03-26
"73","Waffle's House, Ciudad de Buenos Aires","viernes",6,0,-34.5899251,-58.4305749,2021-03-26
"74","Waffle's House, Ciudad de Buenos Aires","viernes",7,0,-34.5899251,-58.4305749,2021-03-26
"75","Waffle's House, Ciudad de Buenos Aires","viernes",8,0,-34.5899251,-58.4305749,2021-03-26
"76","Waffle's House, Ciudad de Buenos Aires","viernes",9,0,-34.5899251,-58.4305749,2021-03-26
"77","Waffle's House, Ciudad de Buenos Aires","viernes",10,0,-34.5899251,-58.4305749,2021-03-26
"78","Waffle's House, Ciudad de Buenos Aires","viernes",11,7.5,-34.5899251,-58.4305749,2021-03-26
"79","Waffle's House, Ciudad de Buenos Aires","viernes",12,9,-34.5899251,-58.4305749,2021-03-26
"80","Waffle's House, Ciudad de Buenos Aires","viernes",13,10.5,-34.5899251,-58.4305749,2021-03-26
"81","Waffle's House, Ciudad de Buenos Aires","viernes",14,12,-34.5899251,-58.4305749,2021-03-26
"82","Waffle's House, Ciudad de Buenos Aires","viernes",15,12.75,-34.5899251,-58.4305749,2021-03-26
"83","Waffle's House, Ciudad de Buenos Aires","viernes",16,15,-34.5899251,-58.4305749,2021-03-26
"84","Waffle's House, Ciudad de Buenos Aires","viernes",17,18,-34.5899251,-58.4305749,2021-03-26
"85","Waffle's House, Ciudad de Buenos Aires","viernes",18,21.75,-34.5899251,-58.4305749,2021-03-26
"86","Waffle's House, Ciudad de Buenos Aires","viernes",19,24.75,-34.5899251,-58.4305749,2021-03-26
"87","Waffle's House, Ciudad de Buenos Aires","viernes",20,24.75,-34.5899251,-58.4305749,2021-03-26
"88","Waffle's House, Ciudad de Buenos Aires","viernes",21,21.75,-34.5899251,-58.4305749,2021-03-26
"89","Waffle's House, Ciudad de Buenos Aires","viernes",22,17.25,-34.5899251,-58.4305749,2021-03-26
"90","Waffle's House, Ciudad de Buenos Aires","viernes",23,12,-34.5899251,-58.4305749,2021-03-26
"91","Waffle's House, Ciudad de Buenos Aires","sabado",6,0,-34.5899251,-58.4305749,2021-03-26
"92","Waffle's House, Ciudad de Buenos Aires","sabado",7,0,-34.5899251,-58.4305749,2021-03-26
"93","Waffle's House, Ciudad de Buenos Aires","sabado",8,0,-34.5899251,-58.4305749,2021-03-26
"94","Waffle's House, Ciudad de Buenos Aires","sabado",9,0,-34.5899251,-58.4305749,2021-03-26
"95","Waffle's House, Ciudad de Buenos Aires","sabado",10,0,-34.5899251,-58.4305749,2021-03-26
"96","Waffle's House, Ciudad de Buenos Aires","sabado",11,6.75,-34.5899251,-58.4305749,2021-03-26
"97","Waffle's House, Ciudad de Buenos Aires","sabado",12,12.75,-34.5899251,-58.4305749,2021-03-26
"98","Waffle's House, Ciudad de Buenos Aires","sabado",13,19.5,-34.5899251,-58.4305749,2021-03-26
"99","Waffle's House, Ciudad de Buenos Aires","sabado",14,27,-34.5899251,-58.4305749,2021-03-26
"100","Waffle's House, Ciudad de Buenos Aires","sabado",15,36.75,-34.5899251,-58.4305749,2021-03-26
"101","Waffle's House, Ciudad de Buenos Aires","sabado",16,49.5,-34.5899251,-58.4305749,2021-03-26
"102","Waffle's House, Ciudad de Buenos Aires","sabado",17,64.5,-34.5899251,-58.4305749,2021-03-26
"103","Waffle's House, Ciudad de Buenos Aires","sabado",18,75,-34.5899251,-58.4305749,2021-03-26
"104","Waffle's House, Ciudad de Buenos Aires","sabado",19,74.25,-34.5899251,-58.4305749,2021-03-26
"105","Waffle's House, Ciudad de Buenos Aires","sabado",20,62.25,-34.5899251,-58.4305749,2021-03-26
"106","Waffle's House, Ciudad de Buenos Aires","sabado",21,43.5,-34.5899251,-58.4305749,2021-03-26
"107","Waffle's House, Ciudad de Buenos Aires","sabado",22,26.25,-34.5899251,-58.4305749,2021-03-26
"108","Waffle's House, Ciudad de Buenos Aires","sabado",23,14.25,-34.5899251,-58.4305749,2021-03-26
"109","Waffle's House, Ciudad de Buenos Aires","domingo",6,0,-34.5899251,-58.4305749,2021-03-26
"110","Waffle's House, Ciudad de Buenos Aires","domingo",7,0,-34.5899251,-58.4305749,2021-03-26
"111","Waffle's House, Ciudad de Buenos Aires","domingo",8,0,-34.5899251,-58.4305749,2021-03-26
"112","Waffle's House, Ciudad de Buenos Aires","domingo",9,0,-34.5899251,-58.4305749,2021-03-26
"113","Waffle's House, Ciudad de Buenos Aires","domingo",10,0,-34.5899251,-58.4305749,2021-03-26
"114","Waffle's House, Ciudad de Buenos Aires","domingo",11,3.75,-34.5899251,-58.4305749,2021-03-26
"115","Waffle's House, Ciudad de Buenos Aires","domingo",12,9,-34.5899251,-58.4305749,2021-03-26
"116","Waffle's House, Ciudad de Buenos Aires","domingo",13,15.75,-34.5899251,-58.4305749,2021-03-26
"117","Waffle's House, Ciudad de Buenos Aires","domingo",14,24,-34.5899251,-58.4305749,2021-03-26
"118","Waffle's House, Ciudad de Buenos Aires","domingo",15,34.5,-34.5899251,-58.4305749,2021-03-26
"119","Waffle's House, Ciudad de Buenos Aires","domingo",16,48,-34.5899251,-58.4305749,2021-03-26
"120","Waffle's House, Ciudad de Buenos Aires","domingo",17,62.25,-34.5899251,-58.4305749,2021-03-26
"121","Waffle's House, Ciudad de Buenos Aires","domingo",18,71.25,-34.5899251,-58.4305749,2021-03-26
"122","Waffle's House, Ciudad de Buenos Aires","domingo",19,68.25,-34.5899251,-58.4305749,2021-03-26
"123","Waffle's House, Ciudad de Buenos Aires","domingo",20,54,-34.5899251,-58.4305749,2021-03-26
"124","Waffle's House, Ciudad de Buenos Aires","domingo",21,36,-34.5899251,-58.4305749,2021-03-26
"125","Waffle's House, Ciudad de Buenos Aires","domingo",22,19.5,-34.5899251,-58.4305749,2021-03-26
"126","Waffle's House, Ciudad de Buenos Aires","domingo",23,0,-34.5899251,-58.4305749,2021-03-26
