"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",6,0,-34.5864565,-58.4320975,2021-03-26
"2","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",7,0,-34.5864565,-58.4320975,2021-03-26
"3","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",8,0,-34.5864565,-58.4320975,2021-03-26
"4","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",9,0,-34.5864565,-58.4320975,2021-03-26
"5","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",10,0,-34.5864565,-58.4320975,2021-03-26
"6","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",11,0,-34.5864565,-58.4320975,2021-03-26
"7","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",12,0,-34.5864565,-58.4320975,2021-03-26
"8","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",13,0,-34.5864565,-58.4320975,2021-03-26
"9","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",14,0,-34.5864565,-58.4320975,2021-03-26
"10","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",15,0,-34.5864565,-58.4320975,2021-03-26
"11","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",16,0,-34.5864565,-58.4320975,2021-03-26
"12","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",17,0,-34.5864565,-58.4320975,2021-03-26
"13","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",18,0,-34.5864565,-58.4320975,2021-03-26
"14","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",19,0,-34.5864565,-58.4320975,2021-03-26
"15","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",20,18.75,-34.5864565,-58.4320975,2021-03-26
"16","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",21,23.25,-34.5864565,-58.4320975,2021-03-26
"17","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",22,27,-34.5864565,-58.4320975,2021-03-26
"18","J.W Bradley Ltd, Ciudad de Buenos Aires","miercoles",23,30,-34.5864565,-58.4320975,2021-03-26
"19","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",0,26.25,-34.5864565,-58.4320975,2021-03-26
"20","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",1,17.25,-34.5864565,-58.4320975,2021-03-26
"21","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",6,0,-34.5864565,-58.4320975,2021-03-26
"22","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",7,0,-34.5864565,-58.4320975,2021-03-26
"23","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",8,0,-34.5864565,-58.4320975,2021-03-26
"24","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",9,0,-34.5864565,-58.4320975,2021-03-26
"25","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",10,0,-34.5864565,-58.4320975,2021-03-26
"26","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",11,0,-34.5864565,-58.4320975,2021-03-26
"27","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",12,0,-34.5864565,-58.4320975,2021-03-26
"28","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",13,0,-34.5864565,-58.4320975,2021-03-26
"29","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",14,0,-34.5864565,-58.4320975,2021-03-26
"30","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",15,0,-34.5864565,-58.4320975,2021-03-26
"31","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",16,0,-34.5864565,-58.4320975,2021-03-26
"32","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",17,0,-34.5864565,-58.4320975,2021-03-26
"33","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",18,0,-34.5864565,-58.4320975,2021-03-26
"34","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",19,0,-34.5864565,-58.4320975,2021-03-26
