"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",6,0,-34.560463,-58.454217,2021-03-27
"20","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",7,1.5,-34.560463,-58.454217,2021-03-27
"21","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",8,18,-34.560463,-58.454217,2021-03-27
"22","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",9,41.25,-34.560463,-58.454217,2021-03-27
"23","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",10,63,-34.560463,-58.454217,2021-03-27
"24","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",11,73.5,-34.560463,-58.454217,2021-03-27
"25","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",12,65.25,-34.560463,-58.454217,2021-03-27
"26","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",13,43.5,-34.560463,-58.454217,2021-03-27
"27","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",14,24,-34.560463,-58.454217,2021-03-27
"28","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",15,20.25,-34.560463,-58.454217,2021-03-27
"29","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",16,41.25,-34.560463,-58.454217,2021-03-27
"30","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",17,71.25,-34.560463,-58.454217,2021-03-27
"31","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",18,72.75,-34.560463,-58.454217,2021-03-27
"32","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",19,40.5,-34.560463,-58.454217,2021-03-27
"33","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",20,7.5,-34.560463,-58.454217,2021-03-27
"34","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",21,0,-34.560463,-58.454217,2021-03-27
"35","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",22,0,-34.560463,-58.454217,2021-03-27
"36","Confiteria La Esmeralda, Ciudad de Buenos Aires","martes",23,0,-34.560463,-58.454217,2021-03-27
"37","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",6,0,-34.560463,-58.454217,2021-03-27
"38","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",7,10.5,-34.560463,-58.454217,2021-03-27
"39","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",8,23.25,-34.560463,-58.454217,2021-03-27
"40","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",9,36.75,-34.560463,-58.454217,2021-03-27
"41","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",10,48,-34.560463,-58.454217,2021-03-27
"42","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",11,54,-34.560463,-58.454217,2021-03-27
"43","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",12,53.25,-34.560463,-58.454217,2021-03-27
"44","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",13,45.75,-34.560463,-58.454217,2021-03-27
"45","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",14,38.25,-34.560463,-58.454217,2021-03-27
"46","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",15,38.25,-34.560463,-58.454217,2021-03-27
"47","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",16,51,-34.560463,-58.454217,2021-03-27
"48","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",17,67.5,-34.560463,-58.454217,2021-03-27
"49","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",18,67.5,-34.560463,-58.454217,2021-03-27
"50","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",19,45,-34.560463,-58.454217,2021-03-27
"51","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",20,17.25,-34.560463,-58.454217,2021-03-27
"52","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",21,0,-34.560463,-58.454217,2021-03-27
"53","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",22,0,-34.560463,-58.454217,2021-03-27
"54","Confiteria La Esmeralda, Ciudad de Buenos Aires","miercoles",23,0,-34.560463,-58.454217,2021-03-27
"55","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",6,0,-34.560463,-58.454217,2021-03-27
"56","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",7,11.25,-34.560463,-58.454217,2021-03-27
"57","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",8,24.75,-34.560463,-58.454217,2021-03-27
"58","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",9,39.75,-34.560463,-58.454217,2021-03-27
"59","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",10,53.25,-34.560463,-58.454217,2021-03-27
"60","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",11,60.75,-34.560463,-58.454217,2021-03-27
"61","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",12,60,-34.560463,-58.454217,2021-03-27
"62","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",13,52.5,-34.560463,-58.454217,2021-03-27
"63","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",14,42,-34.560463,-58.454217,2021-03-27
"64","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",15,38.25,-34.560463,-58.454217,2021-03-27
"65","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",16,47.25,-34.560463,-58.454217,2021-03-27
"66","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",17,60.75,-34.560463,-58.454217,2021-03-27
"67","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",18,62.25,-34.560463,-58.454217,2021-03-27
"68","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",19,43.5,-34.560463,-58.454217,2021-03-27
"69","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",20,17.25,-34.560463,-58.454217,2021-03-27
"70","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",21,0,-34.560463,-58.454217,2021-03-27
"71","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",22,0,-34.560463,-58.454217,2021-03-27
"72","Confiteria La Esmeralda, Ciudad de Buenos Aires","jueves",23,0,-34.560463,-58.454217,2021-03-27
"73","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",6,0,-34.560463,-58.454217,2021-03-27
"74","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",7,8.25,-34.560463,-58.454217,2021-03-27
"75","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",8,26.25,-34.560463,-58.454217,2021-03-27
"76","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",9,47.25,-34.560463,-58.454217,2021-03-27
"77","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",10,64.5,-34.560463,-58.454217,2021-03-27
"78","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",11,71.25,-34.560463,-58.454217,2021-03-27
"79","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",12,64.5,-34.560463,-58.454217,2021-03-27
"80","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",13,50.25,-34.560463,-58.454217,2021-03-27
"81","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",14,39,-34.560463,-58.454217,2021-03-27
"82","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",15,38.25,-34.560463,-58.454217,2021-03-27
"83","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",16,45,-34.560463,-58.454217,2021-03-27
"84","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",17,50.25,-34.560463,-58.454217,2021-03-27
"85","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",18,44.25,-34.560463,-58.454217,2021-03-27
"86","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",19,28.5,-34.560463,-58.454217,2021-03-27
"87","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",20,10.5,-34.560463,-58.454217,2021-03-27
"88","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",21,0,-34.560463,-58.454217,2021-03-27
"89","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",22,0,-34.560463,-58.454217,2021-03-27
"90","Confiteria La Esmeralda, Ciudad de Buenos Aires","viernes",23,0,-34.560463,-58.454217,2021-03-27
"91","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",6,0,-34.560463,-58.454217,2021-03-27
"92","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",7,9,-34.560463,-58.454217,2021-03-27
"93","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",8,21,-34.560463,-58.454217,2021-03-27
"94","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",9,35.25,-34.560463,-58.454217,2021-03-27
"95","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",10,49.5,-34.560463,-58.454217,2021-03-27
"96","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",11,63,-34.560463,-58.454217,2021-03-27
"97","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",12,72,-34.560463,-58.454217,2021-03-27
"98","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",13,75,-34.560463,-58.454217,2021-03-27
"99","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",14,71.25,-34.560463,-58.454217,2021-03-27
"100","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",15,62.25,-34.560463,-58.454217,2021-03-27
"101","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",16,53.25,-34.560463,-58.454217,2021-03-27
"102","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",17,57,-34.560463,-58.454217,2021-03-27
"103","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",18,75,-34.560463,-58.454217,2021-03-27
"104","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",19,66.75,-34.560463,-58.454217,2021-03-27
"105","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",20,26.25,-34.560463,-58.454217,2021-03-27
"106","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",21,0,-34.560463,-58.454217,2021-03-27
"107","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",22,0,-34.560463,-58.454217,2021-03-27
"108","Confiteria La Esmeralda, Ciudad de Buenos Aires","sabado",23,0,-34.560463,-58.454217,2021-03-27
"109","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",6,0,-34.560463,-58.454217,2021-03-27
"110","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",7,0.75,-34.560463,-58.454217,2021-03-27
"111","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",8,14.25,-34.560463,-58.454217,2021-03-27
"112","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",9,36,-34.560463,-58.454217,2021-03-27
"113","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",10,56.25,-34.560463,-58.454217,2021-03-27
"114","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",11,63.75,-34.560463,-58.454217,2021-03-27
"115","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",12,55.5,-34.560463,-58.454217,2021-03-27
"116","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",13,41.25,-34.560463,-58.454217,2021-03-27
"117","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",14,36.75,-34.560463,-58.454217,2021-03-27
"118","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",15,44.25,-34.560463,-58.454217,2021-03-27
"119","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",16,59.25,-34.560463,-58.454217,2021-03-27
"120","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",17,66.75,-34.560463,-58.454217,2021-03-27
"121","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",18,60,-34.560463,-58.454217,2021-03-27
"122","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",19,40.5,-34.560463,-58.454217,2021-03-27
"123","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",20,18,-34.560463,-58.454217,2021-03-27
"124","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",21,0,-34.560463,-58.454217,2021-03-27
"125","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",22,0,-34.560463,-58.454217,2021-03-27
"126","Confiteria La Esmeralda, Ciudad de Buenos Aires","domingo",23,0,-34.560463,-58.454217,2021-03-27
